Band0, Band1, Band2
189, 132, 177
162, 138, 211
188, 107, 138
169, 134, 167
15, 106, 123
175, 215, 164
181, 108, 219
16, 133, 178
186, 106, 151
195, 130, 171
21, 90, 178
64, 130, 149
171, 142, 186
191, 108, 189
183, 125, 170
215, 122, 181
189, 109, 180
169, 142, 188
151, 121, 187
181, 97, 189
21, 142, 181
176, 131, 161
197, 108, 183
179, 130, 243
172, 126, 189
174, 74, 189
189, 215, 189
172, 132, 161
26, 139, 173
191, 72, 141
172, 215, 177
186, 130, 181
195, 107, 173
172, 121, 137
163, 100, 188
53, 122, 171
162, 106, 159
185, 128, 206
14, 99, 160
198, 142, 236
189, 71, 154
194, 114, 159
195, 130, 175
105, 128, 189
188, 114, 55
181, 72, 166
104, 170, 221
19, 201, 227
93, 57, 99
97, 55, 1
60, 128, 33
52, 18, 187
18, 184, 48
14, 180, 147
191, 71, 219
103, 120, 211
9, 72, 168
110, 162, 79
15, 88, 48
42, 171, 199
66, 143, 165
164, 132, 206
63, 74, 89
186, 38, 213
10, 86, 150
108, 80, 147
7, 120, 129
4, 23, 53
68, 113, 161
192, 72, 177
192, 117, 209
97, 84, 87
108, 89, 85
93, 165, 81
111, 91, 54
18, 165, 151
96, 81, 65
108, 80, 219
68, 205, 172
49, 114, 175
183, 130, 133
161, 73, 227
48, 110, 172
161, 8, 236
41, 80, 215
112, 197, 221
104, 180, 179
44, 112, 151
61, 206, 172
10, 84, 167
64, 159, 151
14, 191, 85
15, 44, 122
14, 180, 229
59, 182, 119
21, 181, 48
8, 80, 221
104, 80, 107
105, 26, 86
105, 29, 85
7, 162, 169
42, 180, 85
8, 80, 98
7, 112, 181
7, 8, 176
4, 21, 199
5, 23, 209
8, 11, 160
7, 115, 212
4, 21, 219
105, 180, 225
111, 165, 220
4, 80, 221
8, 71, 237
43, 197, 143
106, 171, 107
10, 95, 170
112, 197, 221
111, 175, 151
109, 2, 169
112, 197, 168
7, 1, 167
61, 131, 160
192, 121, 174
12, 81, 173
40, 30, 111
42, 180, 111
110, 86, 227
105, 167, 147
15, 57, 87
110, 169, 127
110, 195, 169
110, 175, 167
112, 197, 168
68, 113, 164
64, 0, 1
64, 9, 139
60, 118, 172
172, 121, 155
191, 11, 53
62, 130, 236
164, 132, 155
14, 78, 164
163, 159, 1
59, 170, 111
110, 186, 150
110, 57, 213
112, 191, 162
110, 185, 167
112, 174, 162
4, 174, 168
7, 12, 169
109, 79, 167
6, 106, 167
64, 112, 171
188, 114, 175
181, 97, 174
13, 118, 164
0, 97, 206
66, 9, 1
219, 233, 189
21, 130, 173
151, 215, 177
53, 0, 173
175, 65, 187
172, 74, 177
182, 132, 189
186, 130, 173
162, 133, 181
161, 142, 173
178, 214, 187
191, 205, 168
161, 130, 173
178, 126, 193
174, 132, 161
171, 142, 173
175, 129, 187
195, 138, 173
165, 216, 188
169, 130, 186
188, 119, 170
13, 217, 172
189, 118, 168
216, 139, 182
183, 130, 173
170, 133, 186
181, 121, 161
205, 143, 181
178, 132, 189
182, 108, 172
178, 121, 180
21, 130, 170
181, 131, 172
168, 111, 231
10, 195, 178
191, 171, 8
188, 41, 150
42, 11, 147
42, 118, 162
10, 20, 150
8, 21, 147
59, 174, 164
55, 121, 155
3, 129, 40
109, 79, 167
190, 129, 153
184, 121, 104
162, 37, 13
58, 120, 169
174, 74, 155
42, 30, 232
41, 129, 174
93, 42, 71
4, 113, 111
108, 23, 209
10, 81, 165
10, 81, 171
7, 81, 211
92, 20, 44
93, 181, 108
163, 42, 76
43, 167, 222
18, 162, 122
6, 82, 152
60, 26, 168
8, 23, 162
61, 174, 189
8, 160, 168
163, 165, 81
42, 78, 230
43, 89, 0
107, 106, 48
96, 82, 108
104, 26, 111
40, 26, 111
39, 41, 231
7, 184, 169
61, 71, 164
106, 29, 111
96, 81, 127
7, 9, 173
7, 83, 12
58, 73, 132
10, 61, 163
96, 1, 227
108, 174, 40
109, 15, 13
109, 83, 1
10, 84, 159
7, 122, 159
55, 108, 230
39, 83, 48
106, 183, 221
185, 11, 148
43, 205, 105
97, 81, 151
6, 88, 220
97, 201, 167
111, 193, 167
108, 50, 107
39, 53, 108
8, 167, 160
192, 214, 162
194, 48, 79
4, 171, 219
15, 92, 227
40, 182, 228
6, 79, 171
53, 122, 129
176, 118, 53
185, 72, 209
188, 130, 178
53, 0, 176
12, 83, 211
10, 81, 212
85, 181, 48
18, 28, 101
40, 29, 74
15, 162, 95
17, 57, 79
110, 42, 73
111, 185, 152
6, 28, 167
10, 1, 163
7, 79, 176
4, 174, 172
111, 112, 32
97, 84, 211
109, 81, 171
111, 175, 151
112, 30, 53
110, 186, 117
105, 197, 221
8, 174, 172
61, 121, 168
183, 0, 4
97, 169, 150
93, 85, 108
96, 79, 108
112, 110, 107
95, 165, 54
192, 78, 164
40, 30, 70
21, 28, 126
40, 167, 85
22, 21, 64
105, 21, 89
4, 118, 217
97, 83, 210
4, 131, 208
61, 118, 185
198, 8, 211
186, 125, 175
181, 71, 166
195, 8, 159
195, 138, 211
71, 210, 107
14, 210, 160
181, 109, 45
188, 20, 227
174, 214, 0
161, 111, 25
171, 98, 227
188, 33, 167
188, 114, 173
185, 118, 164
174, 116, 154
161, 130, 1
112, 21, 42
185, 96, 64
6, 41, 73
39, 44, 223
21, 90, 65
94, 118, 232
60, 205, 147
96, 60, 38
9, 23, 160
49, 98, 176
