Band0, Band1, Band2
112, 34, 58
163, 42, 81
163, 169, 127
163, 189, 178
163, 188, 121
166, 187, 147
60, 171, 53
58, 161, 149
58, 13, 7
168, 37, 123
168, 33, 4
118, 92, 48
66, 184, 151
40, 80, 26
95, 20, 51
109, 207, 54
7, 115, 12
4, 191, 168
43, 127, 22
79, 60, 4
114, 112, 123
112, 174, 27
9, 80, 166
6, 181, 7
4, 78, 168
132, 205, 45
22, 205, 45
80, 34, 40
7, 9, 167
230, 109, 22
192, 97, 29
92, 51, 48
108, 167, 147
104, 30, 147
104, 180, 111
105, 30, 162
44, 8, 178
41, 89, 200
243, 145, 8
66, 194, 151
167, 55, 54
163, 93, 123
22, 187, 97
39, 189, 149
163, 57, 121
132, 29, 46
105, 80, 64
66, 55, 173
44, 8, 139
19, 27, 108
39, 44, 156
162, 88, 138
163, 165, 123
22, 34, 27
163, 186, 227
163, 57, 13
21, 193, 138
21, 185, 151
96, 2, 171
49, 216, 30
22, 5, 200
185, 198, 174
40, 54, 157
111, 64, 204
7, 15, 12
5, 124, 42
10, 115, 165
6, 62, 6
108, 209, 57
104, 89, 59
41, 72, 33
76, 111, 15
41, 69, 63
3, 191, 161
105, 69, 5
20, 118, 27
19, 20, 123
20, 18, 27
105, 36, 46
7, 184, 167
112, 71, 33
4, 180, 172
70, 111, 47
84, 93, 52
120, 88, 48
22, 34, 69
192, 118, 179
186, 107, 32
55, 215, 179
84, 186, 94
160, 31, 43
64, 79, 151
109, 28, 156
48, 78, 209
116, 78, 77
131, 166, 81
132, 36, 232
40, 87, 148
64, 28, 156
118, 38, 108
38, 72, 200
174, 89, 209
3, 171, 209
72, 44, 205
8, 80, 185
106, 29, 147
6, 14, 117
33, 79, 88
133, 54, 219
182, 89, 69
160, 167, 112
83, 164, 210
22, 187, 208
145, 180, 109
22, 26, 124
121, 96, 42
66, 175, 151
129, 172, 69
22, 59, 177
19, 178, 123
161, 51, 34
99, 108, 234
183, 8, 175
47, 19, 2
99, 117, 58
50, 68, 29
106, 124, 56
19, 91, 61
110, 47, 16
90, 44, 79
188, 186, 117
18, 1, 48
17, 51, 95
20, 34, 74
6, 85, 2
15, 114, 48
196, 108, 19
143, 121, 29
8, 208, 59
108, 108, 85
57, 55, 139
43, 71, 40
164, 121, 46
98, 196, 213
118, 56, 211
160, 187, 105
44, 189, 151
110, 20, 139
181, 80, 147
124, 72, 56
196, 128, 46
162, 133, 14
173, 139, 13
205, 98, 31
97, 178, 152
85, 193, 149
96, 93, 178
185, 171, 42
179, 133, 13
228, 106, 4
123, 121, 103
191, 128, 166
34, 182, 8
168, 134, 138
196, 108, 200
175, 103, 105
176, 108, 179
170, 107, 13
166, 71, 155
195, 95, 156
171, 98, 176
149, 110, 37
183, 107, 4
71, 108, 26
42, 96, 228
62, 106, 207
44, 106, 163
183, 73, 132
13, 121, 172
93, 67, 32
59, 72, 105
159, 210, 0
105, 21, 56
161, 90, 121
167, 43, 35
161, 186, 79
163, 57, 123
164, 50, 162
66, 114, 139
159, 89, 5
104, 18, 208
6, 20, 127
7, 46, 243
188, 12, 121
6, 95, 211
21, 185, 123
19, 57, 128
20, 89, 46
16, 125, 35
109, 62, 7
112, 167, 219
188, 67, 16
114, 186, 54
183, 143, 134
118, 190, 76
22, 52, 222
22, 54, 85
118, 42, 81
19, 165, 54
6, 162, 140
6, 165, 36
97, 79, 3
7, 162, 1
40, 26, 97
66, 175, 181
62, 114, 25
183, 211, 3
180, 151, 14
171, 119, 176
48, 99, 26
96, 188, 139
94, 187, 158
105, 198, 168
96, 14, 149
86, 35, 157
95, 207, 4
96, 60, 204
96, 85, 54
44, 188, 167
192, 129, 153
89, 59, 172
93, 186, 151
44, 12, 167
189, 118, 59
94, 203, 172
14, 59, 174
39, 188, 150
105, 191, 221
65, 171, 172
183, 140, 156
53, 98, 129
188, 94, 165
175, 124, 155
183, 130, 171
171, 107, 133
135, 217, 46
214, 18, 105
170, 151, 231
173, 142, 15
215, 130, 25
194, 139, 133
205, 94, 32
136, 216, 175
67, 180, 105
88, 42, 128
81, 91, 123
104, 34, 228
59, 163, 157
55, 131, 42
188, 28, 175
109, 165, 99
106, 168, 28
108, 197, 162
111, 2, 176
7, 79, 169
2, 174, 142
107, 181, 167
101, 4, 178
117, 198, 244
143, 187, 142
143, 54, 157
162, 53, 15
166, 205, 28
16, 119, 4
114, 114, 4
7, 27, 127
109, 2, 20
108, 26, 53
104, 21, 28
114, 165, 121
7, 42, 121
15, 165, 171
43, 11, 168
180, 140, 32
52, 99, 147
116, 18, 45
71, 24, 5
70, 122, 32
89, 206, 62
7, 175, 169
104, 69, 63
107, 62, 7
6, 196, 211
9, 21, 172
8, 182, 160
83, 45, 223
120, 46, 122
119, 110, 214
120, 211, 12
84, 207, 204
104, 18, 45
80, 124, 37
104, 124, 26
95, 60, 204
96, 120, 204
60, 171, 0
40, 109, 162
212, 205, 155
173, 130, 32
182, 121, 185
110, 88, 167
88, 91, 123
113, 19, 123
160, 206, 229
113, 90, 123
87, 205, 147
15, 107, 13
15, 20, 178
49, 151, 170
54, 134, 2
89, 87, 45
93, 207, 50
15, 165, 51
183, 143, 188
183, 107, 138
186, 0, 178
137, 182, 59
146, 169, 151
183, 55, 51
188, 42, 204
182, 167, 64
162, 41, 51
188, 28, 51
174, 26, 46
137, 206, 27
85, 61, 35
81, 10, 7
81, 123, 7
159, 127, 42
88, 123, 17
110, 60, 6
87, 24, 42
124, 121, 26
120, 19, 44
118, 91, 47
118, 33, 50
120, 44, 47
110, 55, 231
7, 1, 1
2, 78, 53
10, 27, 165
58, 164, 167
55, 118, 46
162, 106, 30
50, 72, 228
186, 114, 1
21, 157, 14
89, 18, 228
87, 26, 157
83, 189, 140
104, 197, 179
78, 168, 28
80, 180, 27
7, 181, 170
15, 79, 233
75, 197, 28
160, 30, 112
118, 57, 178
119, 187, 46
20, 191, 98
59, 183, 219
7, 165, 171
6, 114, 231
9, 69, 33
60, 74, 53
109, 28, 212
112, 78, 53
106, 18, 69
39, 211, 35
7, 162, 210
14, 154, 26
104, 183, 232
42, 191, 85
18, 169, 117
120, 76, 94
19, 33, 73
85, 95, 81
6, 86, 156
49, 159, 156
190, 97, 164
188, 90, 231
103, 81, 121
108, 21, 27
96, 120, 13
101, 60, 13
95, 122, 31
97, 60, 31
94, 69, 8
4, 124, 33
96, 61, 207
10, 45, 211
185, 197, 162
105, 197, 0
181, 59, 174
39, 186, 54
48, 11, 104
48, 171, 206
19, 42, 227
19, 67, 44
7, 62, 17
61, 182, 168
15, 46, 178
186, 123, 246
106, 121, 45
94, 87, 109
64, 53, 211
7, 9, 167
53, 134, 13
228, 144, 11
183, 43, 227
97, 41, 54
20, 34, 33
111, 159, 205
19, 37, 14
19, 95, 51
113, 33, 231
19, 166, 51
113, 165, 51
22, 89, 147
104, 34, 107
104, 26, 107
81, 95, 44
4, 208, 45
183, 130, 170
188, 73, 176
163, 142, 13
179, 106, 181
144, 124, 26
214, 132, 200
222, 157, 13
218, 0, 156
5, 52, 77
19, 94, 76
85, 91, 44
61, 78, 162
43, 183, 0
2, 128, 209
183, 211, 156
89, 21, 124
106, 89, 37
111, 62, 38
95, 60, 204
4, 89, 53
80, 206, 39
104, 124, 26
7, 9, 87
25, 40, 48
101, 188, 54
104, 170, 160
14, 173, 107
49, 140, 192
164, 215, 104
