Band0, Band1, Band2
179, 147, 190
178, 132, 172
182, 108, 189
179, 139, 170
21, 114, 156
181, 218, 172
175, 205, 161
39, 216, 173
178, 126, 187
178, 128, 172
174, 215, 229
172, 118, 141
183, 143, 173
175, 132, 189
174, 131, 179
195, 133, 169
198, 130, 243
181, 132, 189
194, 142, 170
183, 138, 173
175, 128, 179
193, 121, 189
191, 132, 168
16, 0, 165
220, 123, 181
195, 0, 145
81, 133, 171
188, 130, 145
171, 123, 2
199, 97, 161
83, 142, 236
136, 143, 145
52, 132, 189
163, 142, 176
186, 0, 173
170, 147, 173
44, 0, 169
176, 126, 183
175, 74, 161
195, 133, 186
161, 94, 181
182, 215, 172
187, 129, 161
141, 215, 189
188, 107, 173
177, 217, 177
181, 118, 172
220, 142, 35
170, 142, 236
195, 130, 188
70, 142, 173
183, 142, 173
165, 119, 170
174, 131, 180
15, 151, 170
215, 125, 181
171, 142, 188
205, 216, 186
169, 142, 173
213, 214, 187
163, 130, 145
13, 124, 155
178, 97, 104
148, 216, 13
214, 118, 174
174, 131, 189
175, 214, 187
174, 121, 161
218, 98, 182
190, 132, 189
166, 215, 177
205, 122, 173
182, 108, 183
53, 142, 173
181, 131, 185
173, 143, 173
38, 97, 189
189, 210, 40
213, 116, 187
21, 107, 169
173, 139, 188
178, 121, 189
161, 98, 173
53, 142, 173
189, 99, 195
172, 124, 166
182, 214, 177
218, 142, 186
39, 157, 170
165, 142, 181
172, 117, 180
177, 218, 180
21, 216, 173
212, 205, 187
165, 143, 165
183, 114, 145
205, 136, 2
188, 0, 145
162, 133, 171
53, 0, 186
15, 125, 170
219, 117, 160
54, 133, 186
118, 138, 165
219, 121, 187
13, 99, 189
21, 133, 236
179, 142, 188
197, 132, 172
143, 152, 147
176, 118, 5
162, 114, 171
174, 97, 104
219, 124, 174
36, 99, 206
126, 206, 174
195, 142, 1
175, 132, 153
176, 109, 154
131, 130, 44
179, 107, 236
225, 139, 175
170, 73, 1
165, 106, 236
139, 143, 176
176, 72, 206
33, 142, 171
179, 107, 132
214, 121, 105
172, 36, 202
169, 143, 236
218, 107, 156
197, 97, 103
141, 215, 180
175, 121, 5
195, 130, 171
175, 214, 8
168, 133, 165
205, 0, 227
162, 98, 243
39, 165, 61
164, 117, 57
166, 128, 60
163, 45, 65
64, 3, 87
42, 34, 208
181, 167, 107
164, 99, 110
162, 46, 204
40, 167, 124
65, 26, 172
64, 161, 227
38, 78, 221
183, 139, 181
180, 142, 13
176, 154, 8
170, 119, 156
212, 103, 206
190, 118, 183
168, 139, 173
188, 107, 134
195, 130, 170
48, 155, 172
162, 119, 170
48, 109, 184
177, 117, 177
175, 121, 185
165, 133, 186
196, 132, 179
171, 0, 176
205, 147, 1
22, 80, 46
186, 79, 54
80, 78, 89
104, 26, 219
198, 216, 242
186, 133, 186
117, 121, 172
186, 143, 181
178, 97, 161
189, 132, 244
124, 118, 168
181, 131, 161
186, 139, 236
176, 129, 141
169, 133, 233
162, 142, 18
175, 214, 189
161, 122, 170
175, 217, 172
197, 132, 196
162, 130, 173
195, 142, 173
182, 118, 168
197, 108, 249
197, 97, 40
186, 130, 173
166, 124, 161
14, 132, 168
218, 130, 132
190, 124, 189
182, 214, 155
176, 152, 195
163, 94, 170
72, 125, 173
176, 131, 193
182, 132, 161
161, 130, 165
72, 130, 173
162, 133, 173
179, 139, 175
195, 114, 145
169, 138, 188
174, 132, 161
162, 147, 170
195, 112, 186
118, 216, 31
179, 114, 175
134, 138, 3
171, 122, 176
162, 94, 243
190, 210, 189
72, 73, 14
171, 139, 178
189, 129, 189
173, 157, 13
195, 122, 211
174, 155, 177
205, 133, 3
164, 118, 155
221, 217, 104
170, 107, 129
196, 152, 155
105, 168, 64
15, 41, 108
163, 41, 231
65, 29, 162
191, 35, 222
40, 29, 148
66, 112, 167
7, 165, 167
55, 108, 237
180, 122, 175
127, 103, 26
194, 142, 176
170, 133, 25
168, 130, 4
205, 0, 178
162, 107, 25
216, 130, 132
169, 0, 204
169, 140, 11
