Band0, Band1, Band2
195, 8, 18
42, 109, 228
14, 26, 172
53, 73, 233
182, 128, 168
41, 74, 37
188, 88, 167
181, 34, 155
15, 133, 30
182, 89, 174
212, 72, 219
163, 119, 175
14, 72, 103
189, 118, 155
186, 0, 149
53, 0, 211
104, 113, 161
20, 200, 107
87, 31, 162
39, 181, 99
39, 162, 73
192, 99, 232
67, 121, 184
192, 206, 168
84, 192, 122
4, 80, 114
180, 147, 191
183, 133, 182
188, 130, 134
61, 21, 249
84, 106, 30
199, 215, 184
98, 192, 76
95, 42, 213
120, 55, 95
19, 186, 127
18, 175, 25
192, 66, 59
10, 94, 236
67, 71, 189
44, 112, 169
179, 142, 173
173, 142, 188
163, 98, 188
205, 139, 236
162, 119, 170
66, 88, 170
0, 217, 230
64, 67, 140
196, 75, 215
82, 48, 30
111, 101, 30
59, 18, 56
108, 205, 206
59, 206, 33
8, 26, 168
57, 143, 145
182, 131, 177
196, 132, 172
7, 41, 123
162, 94, 87
48, 72, 164
176, 141, 174
105, 11, 200
49, 211, 171
22, 128, 153
187, 97, 166
188, 125, 1
189, 71, 164
7, 92, 171
190, 132, 174
171, 142, 171
21, 119, 243
61, 180, 162
48, 74, 161
18, 122, 173
15, 166, 139
220, 231, 181
66, 79, 1
188, 125, 211
162, 107, 175
189, 97, 172
162, 119, 175
188, 106, 138
189, 128, 155
166, 214, 218
182, 99, 155
52, 214, 174
53, 130, 201
175, 50, 148
176, 127, 196
215, 133, 170
21, 98, 173
174, 121, 189
179, 139, 181
169, 73, 145
192, 18, 177
178, 218, 172
190, 97, 195
21, 107, 170
161, 133, 173
186, 143, 236
179, 130, 188
186, 107, 173
83, 133, 169
38, 129, 187
195, 143, 1
186, 0, 188
171, 147, 173
195, 130, 165
175, 132, 189
21, 142, 170
175, 218, 172
178, 132, 195
182, 97, 180
195, 139, 173
182, 118, 168
41, 72, 26
38, 71, 103
39, 0, 4
48, 18, 172
182, 97, 162
48, 116, 29
161, 33, 171
48, 129, 199
40, 72, 40
181, 214, 219
190, 80, 174
21, 33, 163
13, 72, 155
190, 116, 29
19, 130, 227
186, 106, 163
15, 0, 212
21, 100, 138
186, 112, 178
15, 165, 211
75, 170, 219
79, 28, 108
131, 175, 81
169, 12, 54
117, 163, 235
134, 159, 79
19, 48, 122
104, 34, 53
4, 29, 5
112, 34, 46
7, 47, 117
48, 11, 161
53, 94, 3
164, 97, 0
170, 81, 178
104, 26, 217
125, 198, 162
105, 197, 222
18, 184, 151
110, 175, 117
64, 73, 79
42, 78, 221
60, 11, 221
95, 186, 116
112, 116, 154
196, 240, 19
183, 142, 156
189, 126, 179
15, 143, 134
223, 71, 221
98, 55, 115
83, 51, 81
20, 182, 222
104, 191, 228
6, 175, 151
105, 108, 228
189, 72, 33
97, 188, 117
7, 114, 152
59, 174, 219
8, 11, 105
189, 154, 46
244, 98, 243
64, 67, 115
111, 76, 115
113, 76, 233
111, 44, 224
111, 88, 132
105, 26, 209
110, 20, 204
111, 159, 44
17, 95, 47
18, 81, 227
106, 108, 162
179, 130, 169
34, 206, 161
176, 131, 155
181, 97, 202
171, 133, 2
190, 97, 177
163, 130, 1
188, 112, 178
195, 119, 132
186, 151, 236
181, 129, 172
138, 187, 200
188, 147, 173
178, 126, 161
178, 132, 183
21, 142, 170
174, 129, 180
179, 139, 181
175, 132, 189
174, 131, 179
195, 107, 169
197, 74, 244
162, 133, 170
212, 214, 161
183, 107, 173
194, 130, 243
174, 121, 161
213, 77, 147
171, 73, 227
169, 76, 138
172, 116, 29
67, 80, 180
191, 22, 189
64, 164, 212
43, 113, 168
196, 121, 161
146, 147, 188
186, 106, 186
163, 143, 176
186, 8, 173
170, 140, 181
188, 0, 169
176, 126, 183
195, 130, 181
162, 133, 186
66, 79, 151
182, 210, 189
60, 97, 45
220, 130, 11
186, 114, 171
41, 80, 200
189, 128, 172
15, 8, 13
53, 106, 231
38, 113, 172
107, 88, 48
183, 0, 236
185, 71, 27
42, 163, 168
189, 97, 85
15, 0, 170
41, 205, 27
40, 180, 153
130, 198, 218
105, 197, 221
93, 185, 151
104, 191, 97
41, 167, 222
49, 0, 220
48, 163, 232
95, 188, 116
22, 171, 147
48, 18, 28
64, 165, 48
20, 198, 111
22, 163, 235
19, 51, 73
19, 161, 81
19, 47, 108
19, 51, 108
16, 43, 127
85, 53, 99
13, 50, 112
85, 100, 122
111, 37, 127
54, 102, 17
192, 118, 221
183, 38, 44
163, 142, 220
183, 46, 116
160, 99, 27
96, 169, 122
15, 162, 220
53, 159, 79
7, 8, 236
63, 80, 162
53, 107, 25
176, 121, 185
53, 104, 236
48, 128, 221
110, 8, 44
62, 79, 156
12, 81, 169
7, 8, 167
59, 78, 0
183, 107, 25
172, 205, 164
174, 97, 8
163, 0, 236
181, 131, 147
169, 133, 165
48, 118, 166
188, 106, 211
186, 130, 181
164, 214, 147
181, 99, 154
186, 133, 171
118, 151, 176
186, 0, 25
162, 98, 176
162, 94, 178
186, 88, 171
176, 74, 164
169, 48, 2
163, 130, 149
117, 128, 206
164, 132, 172
171, 73, 171
163, 90, 243
53, 114, 211
188, 43, 138
41, 128, 0
44, 92, 151
42, 71, 0
182, 34, 26
185, 116, 166
40, 80, 147
118, 14, 233
119, 172, 230
160, 173, 214
19, 192, 213
20, 191, 221
83, 176, 49
160, 173, 228
160, 173, 232
83, 12, 79
22, 173, 125
160, 173, 162
21, 12, 79
19, 192, 44
39, 192, 79
19, 184, 108
49, 0, 73
185, 180, 221
60, 180, 168
48, 128, 232
58, 165, 121
168, 139, 173
179, 142, 4
190, 215, 183
175, 128, 189
21, 140, 140
151, 129, 172
189, 108, 237
168, 139, 173
191, 110, 179
194, 130, 170
191, 155, 172
163, 119, 173
44, 138, 173
219, 117, 193
174, 121, 166
171, 133, 186
220, 133, 191
200, 98, 173
174, 121, 189
179, 138, 181
166, 128, 189
192, 206, 177
175, 218, 172
195, 73, 194
174, 132, 180
161, 139, 173
13, 121, 177
179, 130, 188
186, 130, 173
117, 118, 168
181, 131, 187
186, 139, 1
195, 0, 188
162, 147, 173
195, 106, 165
171, 142, 188
186, 122, 173
166, 217, 172
198, 106, 194
162, 216, 173
53, 142, 173
69, 11, 168
198, 138, 246
179, 98, 236
54, 130, 173
169, 133, 170
38, 129, 168
170, 139, 181
196, 118, 137
182, 214, 172
176, 152, 195
38, 97, 187
72, 125, 173
14, 34, 155
14, 78, 162
49, 8, 13
22, 128, 0
14, 72, 162
14, 71, 209
105, 99, 28
53, 92, 138
192, 78, 209
185, 97, 162
188, 81, 13
40, 72, 162
14, 71, 179
58, 112, 227
43, 72, 53
21, 81, 169
192, 36, 155
105, 21, 0
53, 159, 139
44, 83, 156
39, 33, 149
183, 165, 163
110, 94, 220
88, 38, 81
45, 103, 229
6, 102, 25
44, 82, 213
191, 154, 105
248, 141, 27
175, 131, 5
172, 210, 174
103, 194, 73
22, 168, 221
119, 50, 232
19, 8, 79
118, 161, 94
104, 39, 216
104, 36, 119
6, 20, 134
15, 165, 108
42, 99, 219
223, 210, 120
15, 125, 44
163, 136, 30
110, 176, 152
16, 51, 95
95, 45, 213
19, 101, 224
112, 118, 203
111, 90, 55
195, 73, 132
179, 130, 156
193, 132, 161
53, 0, 211
12, 0, 25
64, 112, 171
195, 107, 186
151, 218, 189
183, 138, 181
175, 74, 183
170, 122, 170
189, 206, 180
70, 216, 173
15, 0, 170
223, 127, 40
192, 128, 189
171, 142, 186
175, 132, 161
194, 143, 173
178, 132, 183
163, 98, 165
179, 133, 173
0, 129, 180
38, 218, 172
171, 107, 194
66, 81, 54
191, 215, 183
110, 165, 140
171, 143, 173
197, 121, 180
175, 121, 161
174, 214, 189
195, 143, 243
186, 106, 169
179, 144, 243
163, 106, 170
205, 142, 165
188, 107, 170
178, 74, 237
169, 133, 169
15, 0, 186
21, 142, 171
220, 144, 173
190, 72, 161
7, 81, 151
62, 137, 116
163, 88, 13
174, 74, 177
44, 100, 171
62, 94, 171
48, 129, 53
111, 0, 116
64, 112, 227
190, 74, 46
175, 132, 172
89, 167, 221
54, 123, 14
122, 103, 215
97, 100, 213
6, 37, 121
59, 35, 148
186, 120, 13
27, 220, 105
166, 110, 199
58, 106, 138
88, 192, 94
20, 54, 221
119, 163, 216
160, 160, 235
39, 43, 73
104, 36, 143
105, 36, 125
49, 8, 2
164, 163, 228
214, 155, 85
54, 133, 10
192, 124, 208
44, 165, 121
20, 50, 96
94, 152, 228
7, 38, 151
59, 78, 166
66, 107, 167
186, 143, 44
196, 121, 189
161, 107, 188
9, 173, 59
199, 215, 189
162, 140, 186
173, 130, 173
182, 108, 183
75, 30, 222
71, 187, 112
74, 55, 99
45, 54, 111
45, 52, 111
62, 73, 31
199, 220, 22
67, 69, 253
164, 217, 8
183, 139, 21
54, 140, 243
38, 71, 113
182, 124, 189
195, 98, 236
228, 143, 186
15, 98, 170
12, 82, 211
66, 0, 236
66, 114, 169
60, 71, 168
195, 40, 140
220, 147, 181
182, 118, 142
175, 141, 237
181, 71, 189
161, 142, 178
53, 0, 173
15, 139, 169
223, 117, 160
53, 107, 186
166, 214, 177
220, 139, 188
186, 73, 188
161, 125, 171
195, 130, 188
191, 80, 147
14, 99, 217
66, 119, 190
65, 132, 161
183, 122, 170
176, 215, 172
178, 121, 189
21, 130, 170
175, 214, 177
182, 78, 113
44, 165, 151
14, 11, 26
66, 142, 145
55, 132, 237
39, 12, 79
188, 112, 233
38, 182, 8
184, 34, 199
44, 73, 171
185, 80, 219
185, 71, 0
183, 33, 25
53, 114, 178
14, 80, 155
40, 205, 202
52, 116, 172
15, 0, 171
62, 33, 233
38, 72, 162
53, 114, 159
163, 0, 13
188, 112, 171
191, 72, 219
188, 20, 178
15, 161, 175
62, 8, 227
39, 46, 25
38, 11, 147
42, 78, 166
188, 73, 13
191, 89, 199
163, 114, 138
39, 159, 163
188, 85, 178
40, 72, 206
53, 8, 116
40, 132, 155
62, 8, 2
95, 7, 99
19, 192, 99
19, 12, 73
20, 191, 222
80, 172, 221
104, 183, 215
79, 12, 213
18, 176, 79
66, 12, 152
42, 180, 162
64, 107, 151
62, 88, 13
182, 132, 162
167, 142, 159
54, 106, 173
14, 97, 0
45, 182, 221
94, 50, 77
95, 38, 81
106, 35, 217
93, 33, 213
111, 33, 30
108, 36, 53
96, 94, 30
108, 36, 209
108, 89, 217
109, 88, 132
94, 89, 114
38, 39, 232
85, 98, 122
95, 46, 73
104, 30, 222
104, 50, 222
119, 160, 228
113, 184, 73
80, 173, 107
43, 191, 97
111, 73, 54
15, 8, 117
54, 106, 123
122, 121, 103
94, 172, 222
110, 114, 138
196, 214, 238
164, 97, 46
55, 126, 105
182, 214, 187
173, 139, 134
80, 171, 75
87, 52, 119
113, 55, 213
80, 172, 97
44, 184, 211
105, 71, 221
71, 180, 229
93, 55, 94
60, 80, 162
112, 180, 162
77, 106, 227
186, 0, 18
220, 142, 169
174, 128, 174
185, 212, 232
7, 114, 118
40, 99, 214
82, 38, 55
7, 85, 87
6, 90, 15
44, 41, 99
110, 88, 123
7, 106, 220
110, 38, 121
196, 233, 105
169, 136, 133
169, 147, 243
186, 136, 175
176, 121, 153
183, 107, 149
98, 164, 94
92, 46, 122
7, 92, 163
105, 75, 162
198, 104, 15
164, 109, 228
57, 138, 159
189, 132, 26
103, 165, 140
21, 76, 122
105, 36, 214
108, 18, 200
6, 20, 31
110, 88, 231
4, 72, 222
42, 72, 0
182, 205, 136
134, 130, 25
178, 152, 113
4, 174, 28
81, 176, 127
110, 181, 167
66, 119, 171
120, 195, 127
131, 175, 49
83, 14, 213
160, 174, 221
113, 1, 151
93, 196, 151
19, 201, 167
105, 174, 157
110, 93, 150
110, 112, 236
182, 132, 0
33, 159, 176
89, 52, 222
39, 55, 123
104, 171, 222
7, 12, 121
180, 139, 16
171, 130, 245
205, 133, 243
181, 108, 105
178, 126, 179
21, 94, 171
195, 114, 175
159, 97, 189
178, 228, 183
175, 129, 161
21, 142, 173
197, 206, 180
182, 121, 189
200, 130, 186
179, 143, 236
186, 0, 169
175, 131, 244
163, 107, 170
205, 142, 165
59, 180, 228
38, 71, 27
53, 159, 211
188, 112, 13
15, 79, 25
14, 71, 154
192, 71, 154
17, 92, 151
40, 78, 209
62, 114, 170
188, 0, 227
15, 94, 211
44, 79, 123
16, 0, 175
15, 0, 176
21, 81, 25
43, 129, 180
21, 106, 211
110, 81, 156
52, 71, 209
38, 128, 199
188, 112, 163
15, 88, 132
0, 180, 125
81, 188, 100
71, 50, 107
17, 42, 127
94, 167, 221
48, 145, 106
180, 232, 250
54, 211, 191
44, 107, 30
65, 71, 168
164, 129, 229
188, 151, 115
166, 49, 113
104, 182, 119
160, 50, 109
104, 50, 85
83, 47, 116
22, 182, 225
160, 163, 221
18, 188, 99
49, 79, 151
7, 88, 178
166, 183, 64
165, 9, 71
20, 163, 235
104, 187, 119
22, 58, 222
84, 169, 99
19, 162, 99
19, 55, 73
104, 34, 75
19, 43, 122
20, 182, 222
160, 191, 221
20, 198, 221
85, 201, 152
92, 176, 167
7, 112, 151
15, 90, 79
93, 176, 123
113, 193, 99
104, 191, 222
113, 189, 211
39, 12, 126
111, 184, 167
112, 183, 162
53, 8, 13
182, 108, 0
64, 88, 151
171, 107, 31
43, 78, 199
171, 98, 236
181, 113, 164
174, 128, 164
189, 215, 8
122, 118, 183
163, 107, 212
78, 116, 105
23, 128, 174
118, 142, 132
183, 159, 204
136, 122, 87
205, 151, 149
38, 97, 147
168, 151, 138
172, 131, 209
176, 132, 219
162, 8, 9
