Band0, Band1, Band2
183, 143, 186
162, 107, 171
23, 132, 249
179, 98, 236
190, 74, 184
126, 206, 166
189, 129, 168
169, 143, 181
195, 119, 145
195, 133, 236
171, 216, 188
38, 97, 161
72, 125, 173
176, 74, 193
182, 132, 161
161, 130, 165
184, 132, 180
162, 133, 173
178, 126, 105
162, 114, 190
193, 214, 177
174, 132, 161
164, 141, 187
195, 120, 186
38, 214, 168
72, 98, 181
175, 121, 180
175, 214, 161
170, 144, 186
189, 206, 183
174, 132, 161
162, 143, 176
195, 0, 186
79, 142, 169
162, 144, 173
179, 0, 194
174, 218, 180
190, 206, 168
182, 118, 187
162, 125, 170
195, 120, 186
16, 219, 181
196, 132, 161
175, 128, 189
170, 138, 173
175, 131, 189
162, 142, 170
186, 106, 170
195, 142, 176
162, 73, 173
21, 142, 173
205, 138, 181
186, 142, 145
172, 132, 177
171, 143, 173
21, 73, 173
222, 125, 181
188, 0, 173
188, 130, 171
188, 112, 13
165, 143, 186
174, 131, 189
179, 107, 181
72, 142, 173
179, 142, 188
15, 107, 167
13, 118, 189
179, 143, 181
174, 118, 161
176, 214, 183
214, 131, 189
195, 138, 173
165, 216, 188
170, 122, 186
188, 107, 170
13, 215, 172
188, 0, 170
223, 126, 177
192, 128, 161
168, 142, 186
174, 132, 161
194, 143, 181
178, 132, 189
163, 98, 181
178, 121, 180
14, 129, 180
182, 218, 172
171, 106, 194
14, 131, 172
215, 139, 188
175, 132, 161
181, 132, 189
195, 122, 156
197, 228, 161
174, 97, 189
195, 143, 243
186, 107, 169
179, 130, 243
195, 142, 170
194, 142, 173
189, 109, 161
178, 128, 179
193, 121, 161
15, 0, 173
21, 142, 171
220, 123, 173
182, 72, 161
78, 206, 155
15, 130, 145
178, 127, 172
198, 94, 194
161, 130, 236
170, 147, 188
186, 0, 186
180, 139, 1
76, 73, 169
183, 0, 173
185, 129, 160
173, 139, 173
195, 130, 181
162, 133, 186
21, 98, 181
182, 215, 168
186, 133, 236
178, 128, 172
189, 108, 8
38, 129, 113
162, 133, 190
161, 130, 163
171, 139, 188
179, 130, 188
193, 121, 168
53, 98, 173
164, 206, 180
174, 131, 187
15, 130, 170
151, 210, 177
179, 122, 188
213, 103, 189
171, 122, 170
213, 214, 183
40, 131, 137
52, 121, 180
162, 106, 181
196, 126, 180
188, 94, 173
214, 121, 187
175, 214, 177
186, 107, 173
177, 215, 187
187, 128, 189
162, 140, 173
173, 122, 173
195, 94, 191
188, 142, 173
21, 142, 140
178, 126, 189
38, 74, 189
190, 109, 40
205, 130, 134
163, 107, 169
173, 143, 188
220, 139, 173
169, 98, 186
44, 142, 181
174, 97, 195
171, 67, 170
195, 130, 236
218, 142, 186
40, 103, 161
165, 142, 181
173, 144, 186
168, 143, 186
117, 74, 180
197, 205, 161
165, 143, 181
182, 118, 142
179, 136, 20
13, 71, 189
162, 142, 178
165, 142, 181
185, 118, 180
219, 132, 172
53, 142, 188
117, 214, 177
220, 139, 188
7, 186, 65
62, 8, 122
110, 186, 152
59, 167, 221
40, 78, 235
39, 33, 121
39, 107, 30
111, 20, 55
112, 209, 58
96, 19, 3
4, 209, 208
43, 152, 206
9, 18, 69
49, 73, 169
111, 85, 81
6, 27, 152
110, 93, 87
110, 20, 231
110, 19, 44
105, 113, 208
96, 211, 13
7, 134, 30
198, 0, 173
66, 130, 188
183, 107, 173
195, 142, 170
162, 130, 173
191, 132, 177
186, 125, 145
215, 143, 181
195, 0, 173
161, 138, 181
178, 131, 187
175, 129, 183
21, 98, 165
176, 121, 161
212, 132, 189
188, 119, 170
189, 215, 40
171, 119, 186
183, 216, 170
174, 132, 193
186, 133, 173
22, 108, 180
178, 218, 161
54, 106, 188
171, 139, 170
173, 143, 173
50, 72, 189
183, 140, 243
214, 128, 189
14, 228, 185
151, 131, 172
54, 107, 181
166, 215, 189
188, 90, 156
212, 131, 161
15, 134, 173
195, 119, 163
42, 108, 189
219, 117, 193
195, 133, 170
171, 133, 186
176, 121, 179
194, 98, 173
161, 133, 173
196, 215, 172
172, 128, 189
189, 206, 177
195, 143, 165
175, 97, 195
195, 133, 173
169, 142, 173
188, 142, 181
179, 130, 188
174, 129, 180
117, 132, 161
188, 142, 170
186, 139, 1
162, 0, 188
174, 126, 180
196, 132, 161
168, 216, 188
174, 121, 180
175, 121, 177
195, 98, 188
162, 130, 173
54, 142, 173
164, 118, 166
190, 132, 183
179, 98, 236
190, 74, 183
69, 31, 222
6, 175, 152
112, 180, 221
6, 162, 121
111, 161, 79
104, 72, 228
104, 36, 219
40, 154, 202
86, 109, 217
96, 207, 55
109, 84, 151
66, 125, 1
7, 207, 207
10, 3, 167
44, 101, 171
14, 29, 85
7, 114, 167
15, 102, 233
110, 95, 32
15, 92, 213
18, 90, 233
18, 207, 55
18, 51, 79
191, 116, 209
163, 95, 163
183, 139, 188
187, 97, 40
41, 109, 209
42, 214, 39
107, 207, 1
195, 73, 145
176, 126, 183
190, 132, 168
162, 119, 186
189, 124, 180
165, 119, 186
45, 218, 160
179, 142, 188
171, 130, 173
214, 109, 189
182, 131, 189
169, 142, 186
186, 106, 165
177, 126, 189
175, 74, 189
38, 214, 180
205, 133, 181
13, 132, 189
176, 215, 179
171, 144, 173
159, 74, 189
215, 138, 181
189, 118, 189
194, 139, 170
171, 142, 236
182, 132, 161
174, 131, 183
179, 138, 188
72, 133, 169
175, 214, 187
21, 107, 170
54, 130, 171
166, 132, 104
182, 132, 161
13, 121, 155
188, 73, 170
196, 121, 105
17, 106, 173
136, 144, 186
54, 73, 171
161, 133, 159
14, 128, 189
223, 233, 40
15, 0, 170
188, 138, 169
7, 2, 99
105, 34, 216
39, 88, 223
104, 96, 58
40, 205, 206
86, 206, 33
96, 211, 204
4, 87, 53
57, 219, 4
4, 26, 166
95, 73, 12
53, 85, 227
60, 205, 238
41, 124, 29
110, 90, 47
42, 214, 155
48, 155, 22
53, 90, 3
161, 98, 213
65, 99, 158
112, 31, 221
105, 180, 222
39, 33, 233
39, 90, 231
39, 111, 207
93, 125, 11
96, 19, 205
7, 86, 181
60, 129, 180
15, 130, 207
51, 140, 243
111, 119, 7
178, 124, 172
195, 73, 190
174, 228, 105
66, 175, 152
93, 93, 82
39, 95, 231
39, 138, 207
105, 210, 206
112, 63, 56
97, 138, 205
66, 88, 194
41, 11, 147
3, 22, 160
68, 218, 172
18, 64, 38
112, 209, 33
107, 19, 51
42, 22, 58
111, 19, 25
6, 207, 207
8, 180, 168
61, 126, 131
24, 150, 18
103, 27, 210
7, 166, 151
60, 132, 237
189, 206, 27
16, 0, 204
61, 96, 147
22, 34, 42
7, 3, 167
44, 33, 12
105, 131, 40
52, 222, 43
10, 207, 207
10, 84, 1
8, 124, 160
196, 65, 43
97, 245, 4
105, 18, 37
96, 95, 204
68, 180, 168
61, 117, 161
49, 112, 236
175, 230, 106
44, 107, 36
101, 166, 36
95, 94, 38
96, 90, 12
96, 90, 204
5, 109, 208
109, 207, 36
9, 209, 33
8, 209, 208
64, 225, 25
55, 212, 37
163, 139, 18
76, 157, 20
48, 97, 208
5, 116, 104
106, 215, 206
61, 36, 209
183, 123, 182
198, 243, 17
54, 237, 182
24, 237, 14
66, 92, 176
11, 174, 168
63, 174, 219
14, 187, 155
39, 55, 6
93, 186, 211
94, 191, 209
94, 191, 219
94, 174, 42
96, 161, 12
9, 29, 172
8, 78, 161
7, 112, 236
55, 218, 105
59, 118, 42
45, 35, 147
11, 205, 208
10, 120, 169
61, 71, 183
191, 108, 105
15, 235, 21
5, 87, 147
86, 205, 39
97, 27, 211
7, 9, 173
48, 124, 161
182, 99, 187
181, 132, 189
169, 147, 171
8, 21, 68
111, 67, 3
16, 112, 51
67, 154, 168
183, 133, 145
164, 131, 183
189, 205, 161
16, 139, 188
192, 116, 26
5, 26, 59
93, 85, 51
111, 93, 51
105, 80, 208
4, 96, 208
61, 11, 168
10, 0, 173
195, 125, 36
66, 114, 167
188, 139, 38
18, 130, 130
51, 119, 156
61, 78, 172
10, 3, 159
10, 112, 173
13, 108, 33
95, 166, 36
96, 91, 51
97, 3, 201
7, 114, 173
43, 132, 105
14, 71, 53
7, 175, 169
93, 57, 54
112, 30, 162
60, 30, 172
68, 11, 161
44, 138, 156
192, 116, 104
184, 110, 155
162, 107, 149
72, 134, 9
54, 158, 175
197, 152, 206
186, 94, 13
186, 147, 156
189, 18, 0
175, 129, 172
44, 122, 236
220, 138, 173
188, 119, 178
198, 143, 11
186, 133, 159
16, 0, 236
189, 206, 168
188, 130, 173
165, 143, 13
195, 119, 236
195, 136, 176
172, 131, 172
161, 130, 2
189, 132, 0
176, 215, 189
214, 129, 189
161, 216, 173
179, 107, 188
195, 216, 236
186, 130, 186
164, 124, 168
66, 165, 38
192, 126, 172
65, 72, 183
49, 119, 170
105, 29, 124
110, 95, 204
42, 89, 147
58, 122, 31
60, 80, 221
196, 131, 238
38, 96, 172
186, 142, 13
182, 205, 179
185, 128, 206
7, 2, 171
12, 114, 170
192, 72, 172
190, 212, 37
182, 128, 180
195, 94, 30
194, 101, 204
53, 106, 178
186, 158, 134
195, 111, 175
62, 136, 156
181, 118, 168
136, 143, 190
49, 107, 188
176, 121, 177
190, 129, 180
175, 214, 189
200, 133, 173
49, 98, 175
52, 118, 0
159, 131, 40
195, 133, 186
195, 119, 170
190, 121, 180
165, 207, 186
201, 216, 181
164, 215, 161
175, 132, 189
175, 109, 183
162, 142, 173
175, 131, 189
186, 106, 129
177, 141, 161
194, 122, 186
111, 169, 71
38, 26, 232
14, 167, 64
15, 166, 163
181, 34, 40
15, 162, 44
188, 8, 48
44, 143, 169
179, 142, 236
189, 205, 200
182, 132, 189
162, 144, 173
195, 98, 188
58, 114, 167
14, 214, 46
186, 107, 145
181, 124, 172
197, 131, 160
174, 118, 189
188, 138, 186
173, 130, 181
183, 107, 170
162, 216, 181
150, 122, 173
53, 107, 186
174, 214, 172
15, 0, 188
198, 147, 2
190, 71, 161
117, 215, 180
215, 133, 181
188, 130, 243
14, 118, 174
181, 129, 155
164, 214, 177
33, 98, 11
182, 129, 160
186, 107, 170
174, 121, 172
186, 130, 176
41, 132, 185
175, 129, 172
181, 132, 105
179, 130, 173
0, 121, 189
