Band0, Band1, Band2
182, 215, 189
195, 142, 186
53, 107, 170
176, 121, 177
183, 107, 173
179, 142, 236
181, 206, 185
194, 151, 188
181, 118, 161
193, 126, 172
189, 97, 189
173, 143, 181
54, 130, 188
175, 214, 180
188, 133, 140
165, 142, 173
188, 112, 170
13, 126, 187
178, 131, 161
195, 0, 173
159, 228, 172
176, 131, 187
178, 132, 183
21, 130, 169
151, 215, 195
188, 107, 170
181, 118, 180
188, 142, 181
165, 125, 170
196, 129, 179
193, 108, 193
188, 133, 173
21, 106, 170
220, 144, 181
53, 0, 188
179, 139, 170
150, 142, 173
13, 72, 189
54, 140, 236
171, 0, 145
188, 125, 170
176, 126, 172
190, 97, 183
166, 210, 189
188, 106, 156
212, 131, 161
43, 108, 168
21, 119, 173
191, 132, 189
220, 123, 11
43, 72, 162
44, 88, 133
188, 114, 171
191, 205, 199
185, 80, 162
15, 107, 211
49, 92, 132
14, 160, 183
189, 118, 228
15, 79, 211
43, 89, 199
133, 168, 221
106, 32, 219
97, 81, 149
166, 87, 64
200, 193, 99
115, 34, 119
101, 181, 167
15, 119, 88
40, 163, 221
174, 205, 235
49, 101, 211
66, 120, 186
176, 183, 168
183, 176, 81
15, 79, 87
87, 200, 162
78, 197, 160
80, 199, 162
113, 193, 151
19, 188, 151
84, 176, 117
118, 194, 211
21, 169, 150
74, 195, 127
40, 174, 219
15, 0, 30
163, 165, 231
48, 126, 184
176, 74, 187
171, 142, 188
181, 74, 161
72, 107, 236
175, 121, 172
182, 121, 172
165, 107, 186
170, 216, 165
197, 214, 189
166, 121, 187
212, 206, 177
183, 106, 173
45, 218, 161
175, 124, 177
179, 130, 181
141, 215, 189
192, 205, 187
132, 182, 219
20, 203, 221
131, 185, 171
80, 197, 157
65, 80, 221
111, 181, 150
59, 34, 214
67, 126, 189
55, 18, 180
183, 143, 170
176, 18, 142
87, 54, 75
166, 31, 107
161, 186, 151
139, 186, 150
112, 26, 70
38, 191, 221
182, 71, 110
98, 134, 71
184, 68, 60
2, 24, 70
96, 185, 150
109, 165, 150
19, 43, 82
134, 164, 99
120, 38, 95
131, 33, 76
137, 35, 85
161, 44, 81
167, 44, 79
126, 35, 111
118, 51, 223
166, 54, 221
161, 186, 81
21, 169, 151
63, 171, 85
2, 78, 206
109, 184, 163
109, 13, 169
62, 28, 150
66, 143, 186
43, 72, 185
80, 170, 83
41, 80, 111
67, 121, 198
147, 166, 95
48, 29, 111
167, 44, 79
118, 165, 81
110, 166, 121
168, 92, 81
166, 35, 111
108, 29, 28
7, 195, 167
172, 89, 111
43, 26, 80
15, 28, 169
66, 139, 188
44, 0, 188
196, 215, 180
172, 132, 189
21, 133, 173
195, 133, 173
195, 107, 173
0, 131, 187
179, 143, 173
174, 128, 161
175, 131, 180
38, 132, 168
205, 142, 181
15, 106, 145
215, 143, 236
174, 97, 161
159, 132, 180
16, 142, 181
197, 132, 172
190, 132, 161
161, 119, 163
14, 205, 189
179, 148, 2
198, 0, 194
117, 132, 168
164, 217, 195
212, 118, 161
181, 215, 105
110, 140, 220
85, 67, 61
2, 65, 70
111, 166, 73
94, 87, 53
169, 81, 65
167, 95, 79
120, 93, 54
66, 82, 220
39, 85, 65
66, 216, 190
167, 88, 61
75, 230, 92
44, 19, 220
59, 172, 232
87, 135, 93
134, 166, 88
78, 34, 89
81, 43, 231
7, 93, 151
93, 12, 79
15, 165, 54
40, 113, 219
20, 54, 69
118, 55, 54
39, 176, 87
63, 172, 70
42, 173, 70
118, 211, 65
105, 209, 59
106, 209, 60
108, 22, 69
7, 162, 150
191, 11, 85
53, 125, 47
38, 206, 66
147, 42, 81
167, 53, 79
166, 50, 83
166, 34, 111
161, 166, 81
118, 88, 65
21, 91, 81
19, 112, 65
93, 91, 223
109, 165, 223
112, 171, 53
109, 1, 210
7, 92, 150
62, 112, 231
44, 79, 150
43, 80, 147
15, 0, 171
42, 118, 209
191, 80, 141
42, 132, 104
44, 46, 227
42, 71, 162
137, 145, 184
175, 206, 187
5, 35, 84
39, 33, 94
104, 36, 226
105, 18, 70
85, 120, 65
66, 159, 190
88, 207, 65
93, 60, 61
96, 120, 55
111, 119, 210
67, 97, 196
15, 0, 145
88, 62, 223
108, 22, 90
85, 207, 32
81, 139, 71
164, 206, 89
109, 91, 81
104, 89, 119
104, 26, 83
85, 92, 73
19, 93, 76
160, 26, 216
104, 26, 74
106, 89, 83
39, 166, 122
104, 26, 75
22, 29, 75
39, 48, 94
19, 161, 73
18, 162, 73
112, 31, 168
58, 9, 150
43, 35, 232
8, 34, 168
48, 121, 189
183, 133, 170
164, 121, 172
186, 106, 186
0, 126, 187
220, 216, 181
195, 106, 145
159, 215, 172
176, 131, 189
179, 142, 173
21, 130, 173
151, 215, 187
186, 133, 170
21, 107, 173
184, 131, 177
176, 124, 172
196, 129, 185
169, 98, 182
188, 119, 173
19, 130, 170
220, 147, 181
183, 114, 188
212, 109, 177
151, 121, 189
13, 72, 183
53, 140, 236
214, 118, 189
162, 119, 170
178, 141, 172
53, 0, 188
163, 138, 173
189, 71, 180
202, 131, 161
15, 106, 170
188, 133, 171
191, 118, 189
220, 146, 1
54, 8, 194
143, 210, 180
176, 121, 187
212, 108, 189
21, 143, 176
179, 107, 173
170, 130, 188
189, 109, 172
161, 142, 165
176, 74, 137
197, 210, 183
166, 131, 189
186, 107, 173
179, 142, 181
161, 130, 173
194, 107, 170
162, 143, 129
188, 107, 173
176, 214, 161
186, 142, 173
195, 119, 176
179, 216, 173
170, 142, 173
164, 131, 189
195, 107, 188
189, 214, 237
197, 74, 195
166, 124, 168
179, 133, 173
195, 98, 181
198, 98, 243
163, 119, 170
14, 129, 142
171, 136, 181
197, 129, 187
182, 108, 183
161, 130, 181
189, 97, 187
194, 125, 173
176, 74, 193
169, 142, 173
163, 216, 188
190, 113, 46
172, 141, 189
195, 107, 173
165, 133, 170
170, 142, 188
195, 142, 173
171, 133, 188
186, 133, 176
182, 72, 189
74, 143, 169
179, 123, 173
179, 98, 181
141, 215, 189
49, 106, 188
171, 143, 176
195, 130, 236
214, 121, 189
169, 133, 173
162, 122, 176
14, 97, 177
195, 139, 173
174, 129, 180
165, 125, 170
54, 142, 170
182, 206, 142
149, 74, 161
183, 142, 181
171, 133, 173
195, 138, 173
164, 132, 189
214, 131, 180
186, 119, 188
176, 217, 161
214, 131, 189
163, 157, 170
36, 132, 183
161, 107, 145
179, 143, 236
173, 130, 190
161, 216, 173
36, 215, 177
181, 132, 189
194, 133, 170
178, 215, 177
189, 128, 187
171, 143, 173
186, 98, 165
212, 118, 166
174, 214, 161
181, 71, 187
16, 123, 1
195, 142, 171
195, 107, 190
14, 214, 180
215, 142, 181
38, 132, 161
174, 214, 177
151, 126, 189
53, 0, 191
175, 214, 172
15, 159, 191
198, 147, 2
189, 118, 161
169, 139, 186
176, 132, 172
174, 131, 177
173, 142, 173
14, 108, 161
176, 121, 180
188, 130, 188
163, 143, 173
195, 107, 129
166, 97, 161
197, 121, 180
161, 142, 188
66, 28, 231
42, 118, 155
180, 139, 173
200, 130, 186
171, 143, 181
174, 128, 161
171, 143, 191
163, 106, 173
194, 143, 165
188, 0, 145
220, 140, 2
186, 73, 188
161, 130, 173
193, 121, 161
165, 147, 173
53, 0, 145
162, 207, 2
188, 112, 190
165, 231, 2
198, 73, 194
123, 121, 168
182, 215, 183
175, 128, 137
21, 138, 236
178, 129, 189
170, 139, 181
163, 0, 145
183, 125, 1
205, 130, 173
40, 97, 189
184, 215, 193
183, 142, 170
171, 142, 181
23, 129, 161
195, 98, 173
161, 139, 170
189, 108, 189
172, 121, 172
175, 214, 177
220, 216, 188
118, 142, 186
53, 130, 173
38, 132, 180
173, 122, 165
182, 132, 161
174, 141, 177
178, 118, 187
161, 98, 173
220, 143, 173
178, 131, 183
40, 99, 195
193, 124, 166
179, 142, 181
189, 121, 161
70, 106, 170
220, 139, 181
195, 142, 173
21, 98, 145
179, 143, 173
195, 73, 188
183, 139, 145
143, 218, 193
188, 106, 173
186, 133, 173
162, 133, 170
194, 143, 173
15, 0, 145
188, 130, 173
220, 144, 181
175, 128, 161
162, 136, 173
54, 0, 14
172, 131, 189
191, 118, 177
175, 131, 161
182, 124, 172
175, 74, 153
186, 119, 170
38, 75, 189
161, 138, 1
215, 144, 190
168, 216, 170
117, 131, 189
188, 0, 163
182, 228, 160
195, 130, 145
13, 214, 177
162, 142, 145
186, 122, 236
21, 73, 173
16, 107, 159
219, 145, 189
195, 106, 145
159, 214, 183
178, 131, 177
162, 130, 145
193, 210, 180
195, 122, 129
189, 206, 189
179, 143, 173
170, 130, 194
175, 215, 172
197, 129, 179
188, 142, 173
165, 125, 186
70, 151, 169
195, 133, 173
186, 130, 188
188, 133, 170
176, 121, 172
183, 119, 188
162, 94, 236
14, 132, 166
171, 216, 188
174, 128, 161
169, 142, 173
188, 130, 173
171, 147, 181
196, 128, 193
161, 138, 186
188, 119, 170
182, 215, 172
182, 205, 189
124, 215, 177
220, 142, 181
175, 132, 189
0, 121, 168
173, 142, 188
178, 121, 183
181, 74, 172
215, 138, 188
53, 120, 163
54, 151, 243
164, 108, 185
182, 126, 172
198, 114, 188
169, 98, 181
188, 119, 173
19, 130, 140
221, 233, 172
183, 0, 188
193, 214, 177
178, 121, 189
186, 0, 173
189, 126, 179
173, 133, 145
162, 119, 173
179, 140, 236
188, 73, 145
181, 210, 172
191, 97, 141
170, 122, 181
15, 0, 170
14, 121, 155
189, 71, 189
176, 234, 172
54, 9, 194
143, 210, 180
176, 131, 187
186, 107, 173
21, 216, 165
195, 133, 173
214, 214, 189
188, 107, 236
174, 131, 185
172, 215, 161
196, 132, 183
118, 216, 170
174, 132, 189
198, 139, 173
117, 131, 189
195, 107, 170
171, 216, 182
13, 118, 172
176, 215, 161
186, 142, 170
195, 133, 236
195, 142, 173
214, 214, 189
162, 142, 170
171, 133, 186
191, 214, 237
197, 74, 195
167, 133, 169
198, 133, 173
195, 130, 181
198, 98, 191
163, 119, 170
188, 142, 170
164, 215, 161
198, 122, 170
162, 98, 173
21, 133, 181
189, 97, 196
194, 125, 171
179, 73, 182
169, 139, 145
163, 216, 165
203, 118, 180
171, 140, 173
195, 130, 173
182, 210, 180
136, 143, 188
188, 130, 173
172, 206, 161
190, 131, 179
182, 108, 189
79, 142, 165
175, 126, 172
175, 132, 161
176, 215, 183
191, 128, 161
186, 120, 3
196, 214, 183
135, 121, 189
171, 139, 173
182, 129, 179
172, 121, 142
171, 139, 173
186, 73, 173
165, 125, 170
189, 129, 187
182, 206, 142
216, 216, 181
38, 214, 161
171, 133, 173
183, 107, 173
163, 133, 173
205, 144, 170
174, 206, 187
176, 217, 161
170, 122, 186
186, 216, 170
195, 98, 181
166, 118, 161
196, 215, 183
173, 130, 173
166, 215, 180
36, 214, 189
163, 142, 173
212, 132, 137
173, 139, 173
183, 0, 186
175, 131, 177
21, 107, 165
190, 129, 180
166, 214, 193
188, 0, 145
161, 144, 1
195, 133, 181
195, 133, 145
18, 98, 173
218, 143, 181
38, 71, 161
195, 143, 176
173, 139, 173
186, 73, 188
175, 109, 183
14, 99, 195
198, 147, 2
195, 112, 145
194, 143, 173
176, 121, 172
161, 130, 186
214, 215, 183
181, 108, 161
175, 121, 172
182, 131, 189
161, 142, 170
189, 214, 193
164, 214, 161
195, 142, 156
169, 142, 173
181, 132, 189
195, 133, 173
165, 107, 173
73, 74, 187
176, 228, 177
174, 128, 161
171, 143, 191
181, 118, 168
194, 139, 181
38, 128, 189
179, 136, 236
66, 79, 211
105, 26, 27
141, 233, 189
165, 143, 173
189, 72, 189
164, 206, 40
186, 119, 173
183, 136, 2
178, 116, 189
123, 121, 189
182, 215, 177
171, 0, 188
21, 139, 236
205, 130, 190
214, 126, 177
163, 0, 145
189, 124, 160
178, 131, 189
181, 97, 177
15, 138, 188
189, 129, 189
178, 121, 172
55, 131, 161
175, 108, 183
22, 215, 142
53, 106, 188
176, 121, 172
195, 142, 165
168, 216, 186
181, 131, 187
188, 106, 173
189, 132, 180
173, 144, 181
165, 130, 194
161, 140, 169
198, 107, 191
161, 98, 181
198, 142, 173
178, 131, 183
163, 100, 191
70, 207, 165
182, 215, 189
190, 129, 161
70, 106, 170
176, 126, 177
179, 130, 173
181, 214, 161
195, 216, 170
195, 130, 181
182, 206, 161
164, 152, 193
186, 107, 173
181, 132, 180
178, 121, 177
194, 143, 173
188, 106, 145
14, 132, 172
221, 233, 237
174, 128, 161
162, 157, 173
175, 132, 189
214, 131, 189
188, 133, 176
171, 143, 173
195, 119, 173
13, 97, 180
176, 126, 161
15, 73, 145
161, 138, 2
178, 131, 189
171, 143, 186
169, 216, 173
175, 206, 177
197, 74, 189
174, 121, 141
21, 98, 165
189, 131, 189
194, 122, 236
21, 73, 173
159, 132, 160
220, 148, 173
197, 71, 189
159, 214, 183
220, 143, 165
162, 107, 145
0, 214, 180
195, 144, 165
195, 119, 173
195, 139, 186
214, 97, 161
174, 131, 183
179, 142, 243
189, 129, 180
171, 125, 145
193, 74, 160
195, 133, 173
188, 130, 163
182, 132, 187
166, 108, 200
195, 144, 165
182, 110, 237
14, 132, 168
171, 143, 182
179, 130, 165
174, 132, 189
13, 132, 180
176, 233, 172
179, 73, 194
70, 142, 173
188, 119, 170
195, 143, 1
183, 106, 145
134, 143, 181
175, 214, 172
179, 133, 186
21, 133, 169
173, 142, 188
171, 143, 173
182, 74, 189
215, 138, 191
181, 129, 142
0, 132, 172
13, 118, 189
163, 147, 173
198, 114, 165
169, 98, 181
161, 119, 186
14, 128, 168
220, 148, 181
182, 71, 189
212, 214, 177
215, 133, 173
174, 97, 183
188, 133, 236
214, 121, 189
165, 107, 173
195, 143, 176
13, 128, 189
191, 210, 172
188, 0, 170
170, 122, 181
15, 0, 145
39, 139, 175
188, 0, 173
179, 146, 236
23, 78, 193
118, 138, 173
173, 143, 188
212, 132, 189
181, 215, 154
195, 107, 173
149, 131, 189
15, 107, 236
175, 129, 185
172, 217, 161
198, 133, 173
118, 216, 186
174, 132, 161
23, 214, 172
126, 131, 189
186, 107, 173
176, 218, 187
13, 132, 172
179, 138, 170
174, 131, 189
195, 130, 243
174, 132, 172
179, 216, 173
162, 133, 170
172, 121, 187
191, 214, 183
194, 130, 188
172, 121, 161
198, 142, 173
194, 130, 188
198, 98, 18
163, 119, 170
181, 121, 180
181, 215, 161
179, 119, 186
162, 98, 181
161, 142, 170
189, 132, 187
195, 125, 173
171, 73, 130
175, 121, 189
182, 215, 187
194, 114, 236
175, 228, 189
195, 130, 173
182, 214, 180
136, 144, 188
188, 130, 173
164, 206, 161
212, 131, 179
162, 106, 170
200, 133, 181
171, 144, 173
175, 108, 161
165, 216, 173
53, 94, 188
175, 126, 177
196, 132, 237
170, 142, 145
171, 139, 173
162, 122, 170
171, 142, 186
218, 144, 186
21, 151, 173
182, 210, 185
183, 114, 170
183, 125, 170
216, 216, 181
189, 97, 161
171, 133, 173
188, 107, 173
163, 119, 170
178, 131, 177
174, 206, 187
162, 216, 188
173, 142, 186
181, 132, 189
195, 98, 181
171, 130, 188
197, 215, 183
178, 74, 189
166, 215, 180
195, 142, 173
181, 121, 189
194, 130, 188
178, 126, 177
188, 0, 186
171, 143, 236
181, 97, 161
189, 118, 180
171, 142, 165
181, 72, 137
194, 147, 173
195, 119, 171
195, 142, 145
18, 98, 173
176, 126, 172
182, 72, 161
186, 139, 176
220, 143, 173
162, 130, 188
175, 206, 183
186, 130, 1
198, 157, 236
174, 118, 189
175, 215, 177
179, 142, 173
161, 130, 170
173, 139, 188
21, 0, 173
179, 147, 236
195, 114, 188
174, 215, 168
188, 107, 129
165, 216, 181
197, 129, 141
118, 157, 173
195, 133, 173
186, 107, 173
165, 138, 173
193, 74, 187
175, 215, 183
171, 130, 145
214, 121, 177
181, 97, 168
170, 139, 181
188, 0, 145
175, 141, 237
175, 116, 189
174, 108, 237
170, 133, 145
