Band0, Band1, Band2
54, 112, 134
164, 97, 155
179, 142, 175
13, 116, 113
181, 118, 172
184, 206, 105
195, 130, 1
21, 106, 149
190, 71, 193
15, 130, 178
198, 130, 3
181, 108, 177
182, 214, 105
182, 99, 177
64, 119, 31
38, 72, 174
195, 142, 156
52, 108, 180
162, 114, 176
188, 143, 1
14, 72, 166
196, 124, 209
49, 73, 3
44, 0, 149
177, 214, 177
175, 206, 105
174, 128, 174
15, 107, 171
197, 132, 40
183, 119, 25
72, 151, 170
165, 122, 13
15, 151, 169
186, 138, 2
171, 114, 175
186, 133, 171
164, 74, 179
188, 130, 227
186, 112, 171
186, 142, 178
186, 157, 171
181, 128, 177
186, 122, 175
14, 99, 180
162, 106, 175
178, 127, 206
53, 8, 169
14, 109, 155
188, 106, 159
38, 97, 0
186, 133, 13
186, 130, 176
189, 205, 155
190, 121, 174
169, 94, 11
59, 80, 45
195, 130, 139
190, 214, 8
143, 128, 0
188, 130, 1
181, 72, 229
191, 80, 185
195, 94, 171
53, 130, 6
53, 133, 175
195, 94, 236
188, 107, 171
182, 97, 200
174, 132, 160
174, 129, 155
53, 130, 170
182, 121, 37
54, 0, 181
174, 214, 27
188, 119, 170
179, 133, 35
191, 205, 168
0, 131, 206
195, 142, 3
195, 0, 170
181, 72, 27
15, 114, 176
186, 94, 87
38, 118, 0
52, 108, 179
189, 132, 5
15, 73, 171
196, 205, 0
21, 106, 13
110, 112, 44
179, 73, 176
188, 106, 132
164, 128, 0
48, 78, 26
188, 142, 227
21, 165, 133
163, 134, 171
190, 11, 46
44, 142, 176
22, 72, 219
175, 109, 46
196, 126, 104
188, 159, 171
38, 210, 155
188, 0, 167
197, 116, 229
110, 106, 173
14, 132, 172
185, 71, 168
196, 127, 33
54, 8, 165
162, 138, 178
14, 80, 0
188, 107, 178
195, 130, 132
189, 132, 155
175, 132, 172
189, 108, 105
186, 107, 132
164, 97, 104
186, 133, 163
182, 71, 29
53, 130, 178
195, 133, 2
174, 74, 172
181, 205, 179
195, 130, 14
179, 8, 159
103, 8, 156
64, 79, 220
163, 134, 236
179, 216, 176
197, 132, 8
163, 130, 171
195, 106, 176
192, 214, 8
52, 99, 179
161, 119, 159
44, 106, 175
220, 216, 236
34, 99, 105
40, 118, 164
165, 0, 121
189, 214, 40
212, 129, 166
189, 108, 8
181, 132, 160
195, 106, 138
189, 121, 155
197, 97, 104
161, 142, 171
163, 130, 133
52, 118, 180
162, 142, 25
186, 106, 175
182, 206, 180
166, 131, 103
38, 109, 155
53, 112, 3
186, 107, 178
189, 71, 147
186, 130, 175
21, 8, 171
182, 97, 26
14, 108, 180
181, 121, 217
186, 0, 159
182, 72, 27
194, 106, 175
48, 132, 206
162, 0, 236
186, 107, 44
185, 108, 0
38, 116, 209
162, 0, 163
181, 129, 104
13, 72, 228
188, 133, 171
163, 94, 13
186, 8, 211
13, 71, 168
192, 108, 103
186, 106, 25
168, 107, 163
15, 100, 132
190, 71, 162
163, 106, 204
190, 108, 177
22, 128, 174
176, 71, 27
53, 142, 211
174, 214, 105
44, 88, 2
53, 119, 138
189, 72, 155
44, 115, 175
182, 99, 155
197, 132, 199
39, 0, 171
190, 118, 199
164, 97, 199
105, 168, 45
166, 99, 64
168, 73, 49
135, 78, 58
141, 160, 234
150, 8, 233
169, 38, 233
36, 109, 26
60, 89, 232
213, 152, 45
170, 46, 212
132, 182, 232
61, 78, 221
169, 184, 233
168, 73, 233
171, 73, 49
162, 159, 88
186, 46, 32
195, 8, 231
197, 116, 234
167, 46, 213
173, 88, 233
171, 8, 87
90, 41, 49
189, 50, 232
162, 161, 52
14, 78, 232
177, 99, 56
106, 171, 111
168, 19, 30
177, 215, 229
16, 176, 73
76, 112, 49
53, 0, 81
161, 81, 49
174, 206, 45
164, 205, 64
170, 111, 123
17, 81, 79
48, 80, 91
16, 8, 81
168, 20, 44
76, 112, 79
22, 21, 58
42, 26, 109
171, 20, 49
7, 112, 73
58, 79, 213
38, 109, 177
190, 129, 105
15, 8, 213
196, 215, 8
0, 71, 161
53, 138, 30
174, 121, 179
21, 114, 211
181, 72, 155
188, 98, 211
195, 143, 2
48, 78, 5
190, 108, 179
161, 133, 138
191, 97, 172
189, 116, 219
171, 139, 175
195, 94, 133
164, 129, 166
185, 108, 177
48, 132, 155
162, 122, 159
195, 94, 165
163, 138, 14
54, 119, 178
162, 151, 11
183, 142, 156
65, 129, 104
58, 119, 207
62, 235, 38
178, 154, 63
194, 164, 204
218, 81, 223
131, 8, 65
206, 95, 88
174, 160, 230
187, 110, 59
19, 102, 178
188, 151, 47
204, 34, 215
64, 164, 210
53, 162, 87
155, 78, 89
214, 160, 53
213, 72, 45
7, 88, 178
59, 72, 228
188, 0, 1
174, 96, 46
79, 149, 32
64, 165, 207
14, 11, 155
185, 131, 90
107, 119, 7
110, 119, 15
18, 138, 7
76, 122, 30
194, 211, 123
64, 38, 47
52, 131, 59
64, 67, 34
58, 114, 25
9, 11, 0
58, 125, 14
2, 121, 42
62, 0, 12
42, 127, 37
212, 228, 66
151, 214, 56
70, 48, 9
61, 72, 221
214, 77, 45
205, 47, 207
66, 162, 151
9, 11, 53
196, 72, 177
181, 129, 174
179, 107, 211
185, 52, 66
173, 73, 49
213, 99, 228
194, 100, 116
60, 89, 46
184, 97, 80
190, 96, 80
1, 0, 123
2, 34, 209
188, 106, 38
95, 95, 204
107, 95, 123
53, 8, 81
48, 128, 131
2, 128, 70
62, 81, 87
146, 162, 82
170, 88, 48
212, 78, 234
52, 182, 59
6, 95, 220
182, 108, 232
191, 71, 141
79, 94, 65
93, 60, 71
7, 175, 140
190, 156, 86
48, 109, 56
188, 95, 227
38, 113, 172
75, 49, 80
147, 130, 138
189, 34, 60
17, 119, 51
170, 140, 31
22, 68, 26
41, 155, 45
75, 205, 59
106, 233, 229
72, 211, 51
7, 79, 220
7, 12, 170
186, 106, 50
76, 125, 49
93, 60, 34
61, 172, 219
183, 90, 156
76, 232, 61
22, 97, 58
104, 156, 208
49, 47, 81
92, 123, 32
106, 131, 42
42, 124, 5
106, 23, 63
58, 88, 210
41, 124, 69
41, 210, 89
166, 215, 46
182, 182, 230
146, 159, 54
149, 11, 80
61, 89, 53
188, 100, 48
44, 112, 132
162, 192, 82
65, 174, 219
41, 11, 85
179, 79, 213
144, 34, 234
135, 80, 235
171, 112, 79
110, 79, 79
54, 47, 51
71, 135, 83
188, 207, 17
53, 107, 126
48, 160, 199
185, 209, 80
46, 134, 50
76, 120, 207
45, 208, 106
107, 79, 175
45, 69, 33
93, 207, 38
107, 162, 12
16, 130, 31
110, 83, 51
106, 108, 221
192, 155, 232
38, 80, 105
186, 79, 54
184, 34, 80
41, 34, 85
34, 154, 80
95, 181, 121
43, 128, 219
76, 95, 79
77, 28, 152
41, 89, 217
58, 8, 2
196, 228, 180
176, 129, 174
15, 98, 163
171, 107, 12
54, 130, 176
181, 110, 166
161, 122, 1
174, 72, 174
190, 132, 160
182, 214, 105
15, 0, 170
186, 139, 3
195, 0, 175
195, 106, 175
185, 121, 174
6, 122, 61
160, 109, 63
34, 54, 125
18, 8, 130
7, 120, 231
17, 28, 227
134, 100, 231
17, 67, 38
107, 95, 87
42, 80, 56
62, 33, 204
58, 133, 12
20, 124, 60
18, 122, 38
107, 207, 32
85, 125, 204
161, 48, 231
213, 183, 67
104, 26, 97
111, 181, 227
113, 175, 212
79, 28, 99
70, 162, 223
162, 92, 48
131, 161, 233
178, 71, 234
54, 159, 54
169, 76, 48
186, 159, 48
21, 100, 116
170, 98, 81
48, 156, 62
64, 106, 25
13, 113, 109
2, 108, 228
54, 95, 50
104, 167, 85
162, 161, 122
58, 95, 54
106, 34, 228
185, 96, 147
41, 72, 103
38, 118, 0
97, 81, 1
183, 133, 169
186, 130, 4
52, 118, 200
165, 106, 211
77, 107, 227
190, 71, 179
181, 108, 53
194, 142, 133
18, 112, 167
189, 109, 177
165, 130, 11
54, 122, 178
22, 97, 105
189, 132, 172
190, 118, 46
165, 107, 181
184, 99, 105
189, 121, 155
175, 97, 135
181, 121, 27
188, 106, 173
174, 214, 37
185, 71, 161
6, 90, 44
55, 97, 187
183, 94, 156
50, 129, 164
182, 214, 155
188, 112, 170
182, 210, 40
174, 205, 168
188, 134, 41
197, 116, 185
188, 88, 159
14, 129, 0
179, 107, 129
21, 98, 25
212, 129, 180
184, 206, 147
161, 130, 165
44, 138, 13
198, 122, 236
181, 78, 164
21, 0, 2
164, 182, 221
190, 233, 40
190, 128, 40
53, 94, 134
181, 132, 0
53, 98, 171
175, 124, 8
195, 130, 211
163, 94, 15
182, 132, 185
184, 132, 155
53, 73, 171
195, 95, 227
174, 132, 46
163, 107, 132
54, 107, 178
182, 97, 40
23, 214, 105
190, 97, 105
15, 38, 243
161, 207, 211
54, 216, 188
7, 175, 81
183, 94, 129
21, 122, 171
197, 72, 174
21, 138, 176
188, 130, 176
182, 97, 104
181, 118, 209
164, 155, 104
52, 118, 162
188, 107, 170
178, 132, 5
181, 131, 0
162, 94, 11
110, 112, 35
196, 218, 26
54, 0, 188
163, 138, 163
175, 108, 177
174, 128, 229
181, 129, 177
195, 216, 175
186, 119, 175
188, 98, 173
162, 122, 13
15, 0, 170
188, 138, 25
197, 131, 206
162, 130, 171
163, 130, 178
197, 206, 105
186, 151, 176
188, 114, 227
162, 107, 236
195, 151, 176
190, 129, 206
181, 97, 180
200, 107, 159
220, 144, 4
190, 71, 172
16, 157, 176
179, 130, 13
189, 118, 185
13, 97, 46
189, 121, 104
186, 119, 171
181, 132, 27
195, 130, 181
174, 132, 155
195, 130, 175
54, 106, 178
182, 124, 155
174, 74, 160
183, 130, 163
188, 94, 133
188, 114, 171
163, 139, 3
54, 107, 165
195, 106, 2
14, 132, 166
195, 142, 31
165, 130, 1
