Band0, Band1, Band2
10, 53, 210
109, 111, 54
4, 154, 70
7, 13, 186
41, 167, 232
22, 31, 53
104, 167, 69
111, 85, 54
8, 63, 209
3, 129, 168
60, 113, 168
28, 39, 27
15, 81, 88
3, 5, 189
86, 177, 168
85, 176, 73
93, 186, 99
111, 41, 73
10, 20, 173
57, 140, 151
39, 232, 10
3, 23, 160
7, 207, 223
6, 83, 223
4, 113, 85
104, 36, 235
106, 109, 70
39, 166, 122
85, 41, 94
105, 50, 222
106, 34, 120
18, 94, 233
8, 113, 218
109, 81, 220
9, 22, 218
44, 119, 36
7, 119, 191
8, 121, 238
4, 68, 199
109, 46, 220
109, 179, 170
109, 159, 224
108, 36, 217
111, 48, 212
55, 218, 238
9, 174, 125
86, 177, 114
39, 196, 121
39, 51, 204
85, 43, 55
111, 186, 87
109, 8, 150
93, 76, 30
108, 183, 98
107, 159, 99
109, 213, 115
109, 232, 12
7, 107, 223
8, 34, 219
96, 162, 211
112, 50, 221
108, 182, 218
9, 182, 172
44, 73, 38
66, 112, 169
88, 179, 152
19, 192, 94
22, 183, 119
39, 186, 73
104, 52, 74
105, 182, 222
109, 175, 127
108, 182, 222
96, 101, 122
94, 34, 42
96, 186, 87
96, 43, 87
94, 110, 218
4, 72, 215
96, 162, 117
96, 186, 201
96, 195, 167
6, 176, 167
93, 186, 212
18, 42, 220
108, 96, 235
97, 138, 73
7, 1, 186
198, 105, 61
54, 165, 211
185, 71, 172
97, 7, 99
85, 57, 101
106, 50, 97
4, 35, 222
66, 120, 251
9, 22, 209
18, 88, 73
61, 23, 168
109, 114, 220
7, 112, 150
14, 110, 89
59, 89, 97
107, 41, 94
14, 34, 120
41, 34, 232
112, 34, 53
10, 161, 150
7, 165, 167
59, 74, 5
67, 121, 161
19, 57, 223
114, 51, 73
105, 191, 120
96, 176, 150
111, 176, 117
61, 11, 172
164, 154, 64
27, 135, 29
26, 136, 4
185, 215, 229
215, 136, 36
191, 210, 230
7, 112, 3
198, 225, 25
191, 132, 26
38, 135, 29
53, 133, 35
189, 228, 26
162, 157, 231
197, 109, 5
37, 158, 204
7, 83, 159
196, 214, 189
48, 118, 164
77, 120, 211
39, 133, 171
18, 165, 71
81, 95, 71
39, 90, 54
93, 95, 65
8, 128, 70
109, 119, 87
109, 119, 54
9, 113, 70
9, 21, 218
9, 113, 218
9, 113, 209
10, 83, 169
8, 128, 189
68, 118, 164
109, 60, 211
97, 211, 38
4, 89, 221
0, 110, 217
85, 186, 73
39, 192, 138
14, 183, 222
104, 34, 226
21, 95, 81
39, 165, 79
16, 41, 81
111, 184, 73
49, 139, 156
180, 232, 6
203, 233, 154
10, 42, 54
10, 43, 201
7, 161, 150
106, 34, 53
49, 144, 175
165, 106, 4
186, 159, 25
94, 168, 91
94, 109, 69
7, 67, 223
66, 79, 186
101, 166, 73
42, 199, 221
8, 71, 180
10, 83, 150
9, 97, 119
174, 54, 86
21, 42, 231
14, 167, 147
39, 186, 25
39, 161, 81
7, 42, 152
44, 157, 88
28, 222, 238
178, 145, 153
12, 92, 55
192, 155, 179
191, 132, 56
188, 114, 211
162, 119, 173
58, 88, 13
4, 89, 85
105, 206, 68
111, 207, 54
112, 209, 69
105, 206, 89
85, 90, 54
14, 34, 119
39, 55, 73
86, 197, 119
4, 177, 164
93, 51, 220
6, 44, 211
43, 145, 238
188, 165, 123
94, 168, 85
95, 95, 88
109, 211, 223
10, 114, 163
66, 88, 170
174, 187, 219
10, 130, 169
107, 38, 220
97, 33, 223
10, 166, 171
55, 217, 29
117, 108, 147
10, 27, 223
4, 34, 168
192, 132, 179
176, 132, 5
188, 98, 87
22, 34, 45
175, 96, 202
141, 152, 40
26, 100, 49
44, 119, 190
40, 128, 172
48, 215, 53
194, 133, 233
12, 19, 2
105, 208, 58
94, 109, 69
110, 37, 87
104, 89, 89
18, 42, 87
104, 52, 219
109, 53, 87
108, 50, 53
4, 26, 209
55, 215, 40
186, 106, 132
169, 100, 132
