Band0, Band1, Band2
182, 210, 237
54, 143, 165
179, 133, 188
168, 216, 173
44, 106, 188
214, 215, 177
196, 129, 237
93, 19, 233
110, 20, 233
112, 87, 125
10, 81, 173
10, 165, 169
15, 64, 38
106, 22, 200
112, 22, 199
10, 112, 87
7, 19, 211
97, 61, 15
9, 22, 209
9, 167, 164
7, 195, 169
9, 173, 168
112, 167, 119
111, 44, 73
60, 21, 160
66, 231, 156
221, 229, 42
7, 20, 243
10, 83, 236
8, 174, 168
8, 21, 172
111, 64, 34
18, 20, 227
14, 35, 66
39, 184, 220
60, 180, 221
188, 136, 4
53, 157, 31
51, 133, 243
15, 101, 122
6, 2, 151
58, 195, 170
8, 174, 172
7, 83, 171
221, 49, 96
182, 39, 69
189, 35, 209
58, 82, 220
105, 89, 125
68, 89, 168
41, 22, 58
4, 26, 219
10, 114, 173
8, 21, 168
4, 206, 56
7, 112, 173
66, 216, 156
183, 119, 3
179, 147, 15
12, 61, 14
97, 60, 13
4, 22, 56
96, 42, 54
96, 57, 171
60, 177, 189
68, 124, 237
64, 27, 227
97, 56, 150
94, 96, 119
105, 34, 222
4, 34, 222
7, 122, 251
6, 84, 171
53, 48, 32
22, 31, 85
163, 162, 54
159, 34, 64
105, 205, 69
61, 63, 155
111, 81, 212
6, 181, 133
8, 23, 104
97, 60, 16
7, 114, 171
65, 214, 172
196, 214, 46
14, 155, 234
21, 90, 48
196, 39, 27
183, 100, 38
69, 78, 168
58, 42, 227
110, 48, 48
42, 171, 219
11, 113, 161
10, 85, 2
10, 92, 167
57, 157, 31
191, 214, 69
183, 106, 133
5, 96, 148
191, 215, 27
2, 5, 222
10, 166, 173
68, 21, 166
59, 131, 147
183, 95, 138
131, 119, 227
168, 98, 14
202, 155, 8
68, 29, 125
111, 85, 123
111, 92, 123
111, 93, 79
7, 165, 151
192, 110, 229
53, 151, 41
176, 109, 153
166, 103, 180
1, 79, 17
171, 125, 236
188, 142, 129
162, 216, 170
162, 130, 4
49, 139, 170
145, 187, 232
198, 140, 182
198, 125, 173
40, 118, 237
120, 166, 82
6, 27, 79
44, 136, 245
15, 120, 13
223, 155, 8
175, 121, 103
83, 107, 44
111, 169, 108
39, 90, 49
96, 91, 79
7, 85, 211
10, 84, 173
8, 21, 168
10, 81, 169
111, 61, 32
97, 19, 14
9, 21, 177
5, 21, 40
10, 20, 165
109, 119, 12
9, 113, 40
5, 118, 193
44, 139, 210
22, 35, 58
167, 10, 159
161, 184, 55
39, 186, 223
66, 85, 167
191, 152, 229
176, 163, 234
10, 86, 220
61, 135, 153
64, 143, 178
97, 157, 61
4, 80, 228
49, 138, 11
55, 109, 27
22, 124, 58
39, 95, 44
44, 157, 231
108, 29, 125
111, 20, 30
7, 81, 167
68, 26, 161
4, 218, 85
4, 63, 106
97, 120, 11
109, 119, 11
10, 19, 11
9, 22, 131
5, 113, 40
10, 120, 12
8, 18, 162
112, 174, 199
7, 0, 173
4, 69, 153
10, 120, 17
10, 195, 167
9, 180, 180
4, 21, 206
9, 174, 168
4, 174, 166
7, 1, 236
111, 53, 48
96, 166, 44
109, 33, 25
183, 125, 30
10, 41, 73
108, 34, 221
109, 90, 73
10, 111, 150
61, 128, 189
192, 132, 155
180, 237, 17
44, 239, 10
11, 87, 174
94, 23, 5
8, 124, 5
6, 61, 11
9, 22, 40
7, 140, 130
68, 118, 0
55, 124, 180
120, 79, 13
178, 244, 26
174, 109, 46
198, 140, 132
132, 135, 105
169, 231, 14
198, 137, 30
131, 122, 3
198, 213, 156
214, 228, 29
166, 228, 37
37, 213, 176
195, 140, 13
136, 137, 132
213, 65, 206
196, 141, 153
161, 138, 13
190, 214, 206
181, 118, 155
195, 130, 11
53, 125, 243
167, 216, 186
175, 132, 161
190, 214, 172
169, 142, 186
212, 132, 189
176, 131, 177
16, 107, 169
179, 157, 173
194, 122, 145
195, 130, 236
186, 142, 173
179, 142, 173
104, 208, 60
93, 19, 44
111, 19, 44
10, 82, 151
10, 161, 169
10, 120, 173
44, 133, 132
14, 156, 58
5, 22, 53
4, 205, 148
64, 104, 129
55, 132, 174
103, 44, 51
93, 93, 51
61, 34, 172
66, 122, 170
219, 103, 37
214, 141, 238
54, 38, 79
59, 205, 58
97, 193, 211
108, 96, 69
7, 91, 171
66, 147, 9
164, 72, 228
23, 212, 131
114, 81, 48
68, 89, 162
55, 126, 106
163, 94, 175
171, 139, 132
186, 134, 3
48, 124, 237
182, 206, 179
12, 60, 205
9, 208, 57
7, 91, 25
68, 128, 180
10, 3, 173
109, 82, 211
112, 217, 27
55, 210, 105
183, 134, 48
10, 201, 176
66, 144, 20
1, 67, 35
103, 62, 14
10, 211, 3
196, 36, 64
57, 157, 134
220, 143, 132
13, 180, 215
7, 2, 152
109, 179, 173
4, 197, 174
18, 192, 87
112, 52, 119
105, 171, 114
93, 185, 150
18, 175, 220
105, 171, 222
106, 182, 222
105, 34, 96
39, 166, 224
22, 18, 69
14, 21, 58
21, 93, 51
188, 88, 233
15, 43, 65
48, 89, 209
64, 106, 178
43, 205, 27
178, 221, 103
190, 97, 46
225, 137, 79
182, 215, 106
69, 26, 103
105, 26, 119
112, 36, 120
111, 28, 127
189, 220, 215
164, 39, 120
179, 98, 65
161, 157, 121
37, 0, 48
205, 73, 48
162, 130, 243
186, 0, 1
181, 132, 155
64, 107, 236
195, 133, 188
164, 217, 161
186, 122, 178
118, 157, 173
49, 165, 3
62, 60, 243
61, 18, 174
151, 75, 189
179, 139, 181
171, 130, 145
171, 139, 173
188, 0, 170
170, 140, 181
188, 8, 145
176, 212, 237
195, 8, 173
162, 98, 243
122, 121, 189
164, 215, 177
186, 106, 145
183, 138, 2
164, 18, 189
189, 155, 237
