Band0, Band1, Band2
61, 206, 179
9, 183, 168
109, 162, 211
220, 57, 205
182, 52, 206
190, 54, 172
190, 89, 124
188, 119, 231
19, 1, 122
77, 81, 81
77, 28, 213
15, 20, 138
58, 85, 121
9, 26, 168
6, 84, 16
97, 84, 121
7, 102, 167
106, 31, 141
113, 14, 117
169, 175, 151
118, 28, 116
164, 80, 147
49, 162, 167
183, 112, 213
165, 125, 31
165, 112, 48
165, 91, 44
182, 80, 147
188, 28, 139
107, 28, 54
177, 78, 58
49, 98, 171
182, 208, 5
3, 23, 131
9, 69, 22
8, 174, 237
10, 207, 245
9, 69, 24
5, 124, 202
10, 1, 173
8, 78, 168
44, 114, 175
2, 69, 193
94, 63, 104
95, 61, 132
105, 21, 153
4, 205, 158
114, 114, 213
80, 129, 218
19, 119, 30
104, 23, 228
83, 133, 138
7, 95, 127
2, 21, 221
185, 18, 154
21, 60, 31
161, 92, 65
59, 191, 225
107, 120, 178
108, 209, 5
1, 207, 139
111, 83, 32
77, 60, 20
6, 61, 21
107, 64, 6
107, 90, 138
91, 119, 227
92, 85, 152
1, 81, 151
11, 97, 40
74, 84, 138
109, 62, 20
10, 165, 163
7, 82, 169
10, 85, 167
10, 86, 170
10, 82, 163
13, 214, 234
179, 219, 31
188, 46, 44
53, 107, 30
6, 93, 25
64, 114, 175
39, 169, 121
161, 28, 123
181, 187, 155
161, 169, 211
161, 186, 223
139, 42, 122
80, 31, 222
46, 176, 152
74, 195, 151
85, 181, 73
7, 64, 34
8, 69, 131
10, 115, 11
97, 20, 25
108, 174, 221
81, 184, 95
93, 192, 99
104, 26, 214
43, 87, 69
184, 206, 27
12, 1, 152
75, 63, 42
74, 82, 12
5, 24, 5
44, 232, 132
186, 157, 4
189, 206, 114
2, 113, 174
114, 19, 138
104, 63, 153
105, 22, 174
41, 23, 33
7, 83, 18
9, 171, 168
9, 174, 168
60, 99, 168
180, 139, 231
124, 205, 27
198, 225, 16
186, 94, 233
176, 97, 60
170, 98, 4
59, 96, 29
197, 72, 5
17, 67, 3
171, 140, 44
191, 74, 206
190, 205, 185
191, 118, 28
53, 98, 181
197, 129, 174
112, 80, 168
7, 62, 31
41, 209, 104
2, 26, 27
9, 26, 168
109, 88, 150
7, 84, 149
197, 234, 104
65, 78, 172
97, 25, 12
58, 82, 1
60, 22, 174
107, 61, 31
41, 209, 103
41, 80, 28
11, 35, 168
10, 20, 212
10, 92, 152
7, 9, 169
7, 133, 165
66, 9, 169
77, 125, 231
165, 119, 44
192, 212, 104
183, 67, 13
188, 136, 13
54, 232, 14
44, 67, 6
191, 124, 26
66, 106, 173
189, 72, 168
10, 14, 1
65, 113, 8
109, 60, 23
10, 120, 245
107, 119, 17
58, 60, 15
174, 206, 200
72, 107, 233
104, 26, 225
100, 87, 143
198, 125, 44
100, 5, 162
7, 90, 117
60, 132, 155
53, 107, 246
12, 114, 167
68, 116, 172
174, 71, 60
97, 201, 152
19, 186, 100
118, 193, 87
18, 185, 2
97, 27, 139
66, 81, 173
94, 180, 125
95, 86, 87
111, 166, 76
105, 30, 97
9, 29, 222
7, 85, 152
10, 60, 210
10, 115, 181
58, 114, 16
112, 209, 229
58, 94, 156
14, 110, 5
39, 42, 51
95, 193, 156
7, 175, 170
186, 138, 233
10, 166, 178
61, 118, 177
57, 98, 176
175, 127, 105
64, 111, 44
94, 170, 162
75, 200, 166
90, 178, 167
79, 176, 170
75, 21, 107
62, 137, 35
96, 7, 139
14, 167, 27
6, 162, 127
109, 79, 167
9, 180, 168
18, 196, 167
106, 197, 222
93, 44, 76
105, 18, 89
12, 83, 186
77, 19, 123
109, 16, 132
7, 19, 123
7, 164, 169
221, 65, 58
12, 15, 176
7, 60, 36
107, 107, 44
101, 61, 16
39, 19, 13
19, 93, 121
105, 30, 125
7, 81, 181
186, 106, 79
89, 26, 228
104, 89, 225
86, 34, 75
18, 93, 54
18, 92, 156
10, 27, 169
2, 97, 162
93, 93, 4
4, 180, 162
49, 136, 13
87, 170, 157
21, 184, 44
41, 170, 53
105, 198, 168
106, 198, 155
95, 196, 167
86, 177, 168
95, 178, 167
111, 196, 163
108, 177, 168
111, 196, 170
106, 177, 168
108, 177, 168
97, 178, 171
96, 178, 167
6, 195, 163
11, 18, 161
7, 8, 171
162, 6, 122
192, 121, 0
11, 197, 168
92, 195, 151
4, 197, 168
92, 14, 212
94, 177, 168
6, 178, 170
10, 112, 169
192, 128, 174
42, 80, 174
109, 28, 151
103, 94, 151
107, 207, 133
184, 209, 153
184, 18, 229
188, 119, 138
184, 26, 26
16, 184, 44
93, 201, 2
95, 186, 4
104, 87, 46
109, 19, 139
44, 161, 181
49, 143, 171
55, 121, 229
95, 85, 227
96, 169, 156
111, 91, 156
10, 25, 6
49, 101, 87
168, 138, 30
101, 4, 9
41, 31, 162
39, 181, 48
163, 185, 127
118, 8, 49
22, 29, 8
163, 159, 175
118, 42, 156
21, 28, 15
22, 30, 27
22, 180, 8
21, 41, 123
87, 198, 162
81, 185, 152
97, 86, 151
191, 141, 37
65, 110, 232
175, 39, 216
55, 212, 0
18, 112, 138
97, 86, 156
12, 81, 169
10, 90, 170
183, 0, 233
54, 133, 175
189, 109, 200
58, 119, 243
233, 157, 132
172, 72, 8
213, 217, 0
69, 69, 22
10, 62, 130
96, 60, 32
81, 95, 81
104, 50, 84
74, 51, 95
19, 37, 81
86, 205, 244
7, 27, 139
44, 140, 31
189, 141, 105
182, 210, 105
63, 210, 141
103, 25, 227
108, 69, 131
109, 25, 11
97, 19, 21
96, 62, 13
18, 93, 138
22, 30, 124
14, 31, 105
19, 176, 178
19, 188, 243
19, 190, 178
93, 196, 170
112, 199, 158
95, 186, 156
87, 87, 46
4, 209, 154
96, 1, 163
105, 80, 147
95, 112, 15
194, 95, 213
220, 225, 7
54, 143, 25
197, 152, 105
164, 126, 29
205, 140, 25
61, 34, 143
102, 86, 9
112, 87, 157
94, 87, 8
95, 19, 123
104, 180, 80
105, 87, 157
7, 120, 6
66, 165, 173
44, 8, 151
218, 138, 50
183, 88, 44
195, 138, 227
176, 214, 33
134, 157, 13
195, 106, 13
166, 97, 45
204, 103, 217
117, 96, 124
188, 94, 25
185, 72, 29
179, 122, 3
177, 108, 174
44, 94, 129
186, 119, 163
195, 216, 11
118, 190, 65
42, 191, 147
7, 184, 167
3, 80, 168
8, 80, 168
53, 79, 123
5, 200, 168
93, 193, 134
86, 26, 28
110, 60, 138
109, 123, 20
100, 21, 22
75, 23, 5
107, 57, 151
106, 197, 219
111, 185, 163
60, 171, 172
10, 9, 169
19, 194, 205
20, 191, 168
22, 170, 162
111, 201, 171
109, 185, 139
93, 185, 152
61, 174, 168
8, 11, 168
110, 235, 10
60, 124, 105
105, 197, 40
57, 138, 170
59, 206, 172
183, 130, 175
181, 128, 179
188, 107, 171
165, 143, 3
174, 74, 177
38, 108, 153
195, 142, 2
70, 0, 169
176, 215, 5
195, 122, 171
21, 130, 178
192, 72, 26
185, 205, 105
48, 129, 29
168, 138, 176
162, 130, 25
195, 107, 44
145, 129, 131
196, 214, 46
195, 130, 176
197, 118, 105
54, 139, 138
15, 45, 82
66, 119, 251
103, 79, 167
10, 61, 20
77, 60, 15
118, 8, 30
132, 26, 232
85, 27, 13
90, 83, 11
99, 21, 131
74, 83, 204
74, 85, 30
118, 92, 81
80, 26, 27
61, 34, 168
15, 83, 224
165, 158, 35
100, 197, 141
93, 193, 156
19, 201, 152
160, 191, 221
20, 59, 158
65, 174, 219
62, 98, 204
114, 202, 139
104, 187, 105
93, 193, 178
109, 185, 140
9, 30, 168
48, 220, 59
68, 21, 168
7, 84, 169
186, 231, 31
6, 175, 41
12, 61, 181
10, 106, 243
7, 9, 169
192, 132, 166
13, 78, 67
97, 7, 170
96, 188, 139
10, 61, 15
9, 69, 131
94, 23, 153
40, 26, 27
21, 42, 13
14, 167, 157
110, 28, 156
12, 12, 169
7, 165, 169
10, 84, 169
7, 123, 250
7, 94, 151
12, 81, 188
60, 131, 168
25, 157, 32
111, 201, 223
163, 165, 71
163, 44, 38
39, 33, 49
97, 138, 233
10, 67, 12
60, 244, 217
54, 239, 38
54, 232, 30
59, 22, 206
11, 22, 0
4, 110, 109
18, 211, 44
14, 21, 58
110, 57, 223
60, 78, 98
6, 28, 152
15, 193, 99
22, 34, 226
15, 106, 16
12, 28, 163
60, 89, 168
181, 154, 226
