Band0, Band1, Band2
176, 74, 26
141, 132, 229
66, 12, 169
53, 107, 170
188, 119, 138
14, 152, 172
190, 121, 5
179, 130, 236
166, 132, 174
192, 205, 179
174, 132, 174
190, 132, 105
186, 130, 170
117, 118, 208
189, 121, 105
195, 33, 165
189, 121, 27
149, 97, 33
176, 132, 105
149, 206, 200
170, 100, 132
175, 214, 40
177, 110, 153
152, 98, 175
172, 132, 200
141, 215, 200
222, 130, 204
14, 132, 105
162, 106, 14
69, 174, 219
55, 109, 179
195, 142, 2
193, 128, 164
179, 142, 6
182, 129, 168
21, 130, 236
205, 133, 3
141, 97, 105
181, 118, 26
195, 142, 176
188, 0, 171
188, 130, 13
175, 108, 160
188, 133, 163
161, 130, 133
185, 118, 162
14, 118, 206
198, 107, 156
195, 130, 211
188, 107, 156
195, 130, 129
188, 98, 25
186, 94, 243
176, 121, 80
188, 106, 182
186, 107, 31
15, 73, 173
198, 139, 38
53, 114, 169
181, 214, 141
195, 107, 11
164, 132, 26
53, 130, 178
195, 94, 159
186, 122, 156
181, 97, 164
163, 142, 175
195, 106, 181
181, 97, 104
175, 121, 155
222, 157, 13
173, 106, 4
172, 132, 5
173, 133, 48
172, 132, 154
141, 74, 105
150, 133, 233
172, 109, 237
205, 133, 25
173, 133, 35
212, 108, 166
192, 132, 200
233, 216, 1
162, 111, 175
166, 72, 113
189, 132, 28
195, 107, 243
205, 94, 121
188, 44, 138
179, 161, 128
165, 51, 121
170, 138, 41
150, 133, 175
214, 132, 200
180, 157, 25
162, 189, 48
164, 187, 97
21, 186, 128
189, 187, 155
14, 168, 147
188, 186, 121
192, 50, 125
14, 31, 28
188, 192, 99
191, 59, 174
188, 169, 121
15, 169, 139
14, 59, 162
110, 188, 167
3, 171, 161
8, 71, 168
7, 83, 173
64, 100, 151
8, 23, 237
8, 180, 168
8, 11, 160
7, 62, 21
9, 113, 238
9, 21, 241
97, 25, 21
8, 171, 168
10, 0, 169
9, 26, 168
17, 3, 122
41, 167, 98
14, 167, 222
14, 31, 97
16, 169, 99
15, 169, 99
21, 169, 101
22, 54, 97
21, 169, 117
14, 168, 222
41, 167, 97
