Band0, Band1, Band2
179, 143, 186
166, 131, 161
178, 206, 189
161, 98, 173
195, 139, 173
23, 132, 161
143, 131, 189
186, 133, 173
168, 216, 182
188, 107, 169
182, 214, 180
170, 142, 188
197, 132, 177
181, 129, 172
190, 215, 183
165, 119, 170
162, 143, 170
15, 151, 173
216, 107, 182
171, 143, 169
36, 214, 189
166, 131, 189
36, 214, 238
163, 142, 170
186, 119, 170
181, 215, 161
178, 124, 180
182, 155, 183
194, 122, 145
174, 214, 177
186, 139, 173
165, 130, 130
212, 121, 189
162, 142, 173
213, 131, 180
195, 133, 186
186, 130, 173
189, 215, 166
137, 121, 189
15, 130, 173
179, 211, 181
194, 73, 134
181, 214, 168
170, 133, 188
178, 126, 189
174, 97, 189
182, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 189
163, 136, 170
162, 130, 173
172, 117, 180
177, 126, 180
21, 151, 173
186, 138, 165
165, 122, 188
183, 119, 170
178, 217, 237
184, 128, 161
175, 132, 168
191, 108, 183
183, 125, 170
215, 122, 181
188, 133, 186
166, 214, 185
215, 139, 170
13, 128, 189
181, 214, 183
176, 131, 161
195, 133, 173
198, 98, 243
143, 121, 189
174, 74, 189
189, 228, 189
173, 130, 181
178, 121, 189
188, 0, 186
171, 143, 11
174, 132, 161
189, 132, 183
13, 121, 26
105, 36, 26
195, 161, 14
122, 11, 104
117, 11, 105
70, 93, 34
194, 12, 204
202, 11, 33
200, 79, 38
169, 81, 3
0, 171, 42
214, 11, 46
0, 26, 39
168, 79, 11
164, 174, 206
166, 180, 208
182, 171, 26
74, 184, 204
21, 175, 205
105, 183, 53
67, 124, 189
163, 79, 152
110, 86, 151
66, 143, 188
168, 186, 210
131, 185, 54
46, 165, 223
124, 21, 225
74, 175, 117
88, 19, 87
101, 161, 25
114, 166, 211
95, 216, 213
88, 19, 151
88, 57, 11
112, 97, 75
96, 159, 167
15, 0, 171
188, 79, 65
79, 28, 76
79, 91, 81
70, 20, 205
79, 120, 54
89, 22, 155
101, 3, 129
96, 112, 167
110, 159, 11
161, 130, 25
101, 4, 167
84, 83, 167
114, 176, 167
115, 174, 219
114, 175, 211
114, 81, 167
114, 120, 54
88, 27, 1
96, 1, 170
110, 120, 173
95, 161, 163
40, 118, 103
74, 9, 170
198, 138, 246
19, 133, 167
188, 130, 188
179, 144, 1
186, 0, 165
168, 147, 186
182, 97, 161
194, 107, 173
188, 130, 173
171, 147, 181
179, 130, 194
161, 130, 173
198, 133, 173
163, 107, 171
23, 97, 249
198, 98, 236
188, 73, 191
169, 125, 169
188, 142, 170
179, 142, 173
186, 119, 145
195, 139, 236
177, 74, 189
15, 107, 170
195, 142, 173
165, 130, 130
195, 107, 145
163, 130, 165
72, 130, 173
161, 107, 170
178, 126, 40
195, 130, 145
169, 133, 186
16, 106, 165
179, 148, 173
195, 112, 145
183, 157, 163
72, 130, 181
175, 129, 180
162, 142, 181
170, 144, 186
183, 107, 173
70, 130, 188
162, 139, 176
188, 114, 186
19, 216, 171
175, 126, 189
179, 130, 188
161, 144, 173
196, 109, 172
174, 128, 187
174, 124, 180
181, 71, 142
17, 147, 181
36, 129, 172
162, 130, 188
194, 133, 173
171, 144, 173
179, 107, 145
72, 130, 173
218, 143, 129
176, 121, 189
14, 108, 180
175, 215, 161
195, 107, 186
172, 131, 177
118, 169, 231
133, 167, 70
118, 184, 47
160, 187, 70
184, 59, 221
45, 191, 219
19, 194, 151
19, 201, 149
104, 170, 221
19, 176, 1
19, 194, 211
113, 194, 211
13, 197, 162
159, 30, 221
118, 181, 151
160, 30, 111
159, 30, 155
160, 31, 107
14, 197, 168
17, 14, 163
80, 198, 162
85, 194, 167
85, 185, 151
110, 79, 48
60, 197, 168
66, 125, 170
14, 18, 56
8, 50, 162
81, 2, 220
106, 87, 70
97, 19, 152
11, 174, 189
110, 81, 151
173, 67, 61
112, 208, 33
92, 25, 54
100, 23, 144
5, 191, 172
6, 119, 169
163, 101, 71
99, 5, 221
78, 30, 225
71, 30, 219
74, 82, 54
71, 177, 162
11, 21, 168
15, 232, 15
105, 18, 208
92, 2, 151
108, 30, 168
10, 83, 169
97, 1, 163
108, 171, 168
160, 32, 221
19, 84, 205
106, 17, 219
75, 21, 155
98, 14, 167
95, 84, 169
89, 21, 0
112, 241, 131
192, 124, 42
183, 232, 20
61, 113, 164
86, 5, 53
94, 5, 53
4, 26, 219
109, 27, 211
106, 26, 221
96, 28, 220
10, 84, 170
8, 180, 168
9, 21, 161
10, 81, 170
62, 81, 54
112, 11, 104
7, 92, 1
8, 113, 168
66, 98, 145
10, 82, 1
48, 71, 168
13, 155, 180
178, 121, 183
173, 143, 165
197, 214, 189
126, 131, 189
198, 138, 182
40, 129, 185
186, 122, 236
181, 214, 189
220, 125, 170
181, 108, 172
214, 131, 187
174, 132, 177
186, 133, 173
168, 98, 182
197, 121, 189
164, 215, 177
205, 122, 173
195, 107, 186
189, 214, 183
13, 131, 168
218, 143, 173
15, 73, 170
189, 210, 237
178, 116, 185
21, 138, 169
173, 133, 188
178, 126, 189
174, 97, 189
183, 142, 173
13, 99, 195
173, 125, 170
183, 142, 236
141, 121, 189
163, 157, 170
164, 132, 183
151, 117, 180
165, 143, 186
118, 216, 173
186, 107, 165
176, 121, 187
183, 114, 170
178, 135, 237
13, 128, 161
182, 132, 168
53, 106, 186
188, 125, 170
219, 117, 160
53, 107, 186
166, 214, 187
215, 139, 170
188, 73, 188
161, 107, 173
179, 143, 165
195, 130, 173
198, 98, 243
170, 139, 145
162, 130, 173
53, 133, 173
172, 215, 161
198, 142, 173
188, 0, 170
171, 139, 129
186, 130, 173
186, 107, 173
171, 142, 140
162, 98, 188
213, 121, 237
162, 119, 170
186, 98, 188
16, 106, 186
162, 147, 1
195, 0, 145
194, 142, 236
54, 143, 188
177, 214, 189
195, 133, 176
161, 151, 186
53, 142, 236
195, 119, 145
173, 143, 181
195, 133, 173
161, 142, 170
178, 214, 187
162, 130, 181
188, 142, 165
171, 130, 188
186, 133, 170
188, 119, 170
195, 157, 1
162, 114, 186
182, 215, 180
195, 130, 165
186, 125, 173
161, 94, 173
173, 144, 188
54, 98, 236
168, 133, 186
173, 143, 170
184, 72, 189
179, 140, 236
169, 0, 145
