Band0, Band1, Band2
176, 131, 189
182, 214, 189
174, 131, 180
179, 107, 181
193, 121, 172
179, 157, 145
185, 205, 166
21, 142, 173
178, 121, 160
195, 107, 165
175, 214, 184
170, 142, 170
195, 138, 173
176, 74, 189
126, 131, 189
53, 119, 170
186, 216, 181
15, 107, 170
222, 144, 181
183, 130, 170
170, 133, 186
174, 132, 161
194, 143, 181
179, 130, 173
162, 107, 181
179, 139, 170
21, 130, 178
163, 143, 173
175, 205, 161
14, 74, 161
178, 228, 183
179, 106, 173
159, 121, 189
186, 119, 156
182, 215, 172
194, 130, 190
195, 142, 243
174, 132, 168
164, 131, 177
186, 73, 2
195, 138, 145
189, 109, 172
173, 130, 182
161, 133, 173
191, 128, 161
104, 129, 172
221, 127, 172
195, 46, 145
80, 206, 155
14, 74, 189
179, 123, 236
53, 98, 171
48, 97, 179
164, 118, 161
190, 97, 106
163, 144, 173
23, 214, 177
42, 110, 164
182, 128, 161
214, 126, 237
195, 130, 173
106, 203, 80
48, 171, 125
17, 194, 152
15, 189, 167
41, 197, 162
14, 191, 97
40, 197, 221
15, 193, 167
14, 197, 228
43, 197, 221
21, 193, 163
43, 197, 219
18, 195, 139
44, 184, 171
162, 12, 79
165, 161, 156
189, 180, 125
41, 203, 221
110, 186, 139
53, 186, 48
53, 79, 178
67, 126, 189
189, 121, 179
165, 106, 173
42, 203, 111
184, 187, 221
53, 186, 117
15, 186, 151
17, 186, 99
38, 59, 148
41, 187, 221
62, 186, 151
67, 127, 195
192, 108, 183
183, 130, 173
14, 170, 219
215, 246, 190
15, 73, 170
190, 210, 237
178, 116, 187
14, 132, 161
172, 215, 187
7, 1, 151
81, 194, 99
93, 193, 121
6, 14, 173
111, 93, 79
111, 176, 163
106, 197, 158
107, 194, 167
91, 176, 151
107, 181, 178
110, 51, 121
57, 232, 190
111, 196, 48
104, 200, 168
80, 197, 221
22, 191, 219
19, 189, 151
19, 43, 220
104, 35, 86
110, 27, 99
110, 106, 65
105, 170, 168
67, 127, 189
94, 30, 219
6, 93, 127
2, 77, 107
188, 169, 151
22, 31, 111
161, 51, 79
110, 57, 127
191, 182, 46
61, 180, 168
66, 140, 181
198, 142, 145
184, 59, 111
22, 187, 222
188, 57, 151
110, 57, 99
14, 168, 221
59, 52, 162
64, 161, 127
191, 89, 97
77, 184, 175
185, 50, 168
171, 237, 181
186, 73, 190
178, 121, 177
55, 131, 183
168, 138, 170
186, 133, 165
164, 74, 184
53, 107, 178
186, 133, 145
151, 131, 161
189, 132, 172
117, 215, 183
220, 142, 188
195, 130, 181
21, 142, 165
173, 142, 188
186, 133, 173
188, 119, 170
181, 214, 206
179, 122, 186
183, 142, 173
103, 83, 49
108, 210, 45
106, 21, 80
95, 82, 73
39, 93, 108
159, 35, 111
22, 50, 199
161, 42, 127
112, 167, 221
66, 123, 190
183, 138, 165
176, 131, 172
7, 42, 48
3, 5, 168
8, 78, 168
7, 162, 167
6, 1, 167
65, 65, 189
49, 107, 173
180, 122, 129
175, 121, 161
176, 214, 141
192, 121, 19
198, 225, 20
192, 234, 238
24, 150, 21
182, 227, 104
196, 223, 37
10, 28, 81
75, 99, 164
108, 191, 219
18, 192, 151
93, 194, 150
93, 193, 167
19, 186, 122
16, 12, 73
39, 51, 95
0, 50, 111
110, 161, 94
76, 51, 127
67, 124, 184
196, 132, 168
186, 40, 82
188, 8, 211
18, 102, 126
185, 96, 53
2, 129, 183
220, 119, 170
196, 132, 183
195, 98, 236
54, 130, 173
171, 133, 170
24, 150, 7
67, 26, 168
192, 118, 137
102, 37, 126
86, 34, 75
17, 43, 73
104, 167, 119
93, 192, 73
14, 182, 222
106, 182, 222
105, 52, 222
85, 51, 99
105, 52, 125
41, 34, 222
15, 43, 95
111, 161, 126
6, 102, 152
48, 113, 184
192, 206, 168
15, 151, 181
28, 247, 24
53, 137, 7
66, 81, 145
49, 133, 186
101, 38, 76
