Band0, Band1, Band2
7, 166, 127
10, 85, 173
9, 26, 162
8, 80, 180
8, 174, 168
7, 82, 169
4, 174, 172
66, 142, 165
44, 0, 171
102, 81, 169
179, 143, 186
220, 139, 236
186, 130, 145
161, 107, 170
13, 128, 177
179, 148, 181
195, 112, 145
182, 214, 180
13, 214, 183
171, 122, 170
195, 142, 173
170, 143, 173
183, 107, 173
193, 97, 187
162, 144, 170
53, 0, 186
19, 143, 1
179, 144, 173
178, 132, 187
161, 144, 173
196, 109, 177
174, 128, 189
162, 119, 186
13, 118, 166
14, 141, 189
197, 129, 160
166, 97, 189
194, 133, 173
176, 145, 172
175, 110, 189
186, 130, 170
220, 143, 129
171, 133, 145
16, 130, 173
195, 139, 165
197, 132, 189
172, 121, 187
175, 214, 161
21, 130, 173
215, 139, 236
191, 128, 189
171, 125, 170
175, 74, 177
183, 133, 173
72, 130, 173
162, 107, 173
161, 143, 173
179, 133, 188
188, 107, 163
21, 130, 170
173, 139, 181
195, 130, 165
176, 214, 189
194, 142, 170
162, 139, 173
165, 130, 188
169, 130, 186
188, 207, 170
186, 216, 1
188, 106, 186
151, 126, 177
183, 130, 173
170, 133, 186
21, 133, 170
205, 143, 181
179, 130, 173
162, 130, 173
179, 139, 186
181, 129, 141
161, 216, 173
194, 112, 188
39, 144, 173
220, 133, 165
175, 97, 172
161, 133, 186
13, 129, 180
178, 233, 161
175, 97, 189
186, 216, 243
179, 133, 173
195, 73, 243
195, 107, 173
175, 215, 161
183, 107, 173
175, 129, 179
193, 214, 189
15, 107, 169
14, 97, 166
215, 123, 181
181, 72, 161
81, 139, 178
188, 73, 145
175, 127, 237
36, 72, 193
161, 142, 173
136, 143, 188
53, 107, 186
163, 142, 176
188, 130, 173
62, 112, 149
14, 108, 180
16, 0, 132
179, 143, 181
49, 8, 163
167, 138, 188
195, 139, 173
187, 132, 161
93, 0, 163
48, 71, 166
41, 128, 161
15, 112, 2
48, 118, 189
46, 0, 170
186, 130, 181
162, 133, 173
186, 216, 173
164, 206, 161
175, 131, 180
15, 151, 173
216, 133, 182
172, 121, 161
36, 214, 189
166, 131, 189
37, 98, 182
40, 129, 185
174, 124, 180
186, 216, 188
179, 119, 170
162, 157, 173
193, 129, 187
162, 142, 170
186, 133, 173
176, 97, 193
212, 121, 189
162, 142, 173
205, 130, 186
195, 133, 186
186, 130, 181
188, 142, 170
218, 143, 173
38, 97, 189
195, 211, 181
194, 73, 134
181, 214, 168
135, 121, 193
178, 126, 189
174, 97, 189
183, 142, 173
184, 99, 196
214, 208, 172
179, 142, 236
173, 142, 145
40, 217, 177
164, 129, 189
53, 114, 178
58, 130, 159
177, 218, 184
174, 109, 185
165, 133, 170
183, 114, 170
178, 215, 237
184, 128, 161
162, 133, 170
53, 106, 173
38, 124, 168
151, 117, 160
53, 107, 186
169, 138, 165
218, 139, 186
188, 73, 173
21, 107, 181
165, 142, 188
197, 132, 172
198, 98, 243
170, 139, 145
174, 74, 189
188, 139, 173
168, 142, 181
186, 142, 173
58, 165, 167
41, 129, 166
185, 205, 166
110, 106, 169
110, 114, 236
184, 128, 180
105, 118, 168
14, 132, 180
76, 112, 169
184, 129, 177
80, 132, 168
15, 106, 152
107, 107, 173
188, 8, 212
93, 119, 178
15, 130, 173
85, 0, 171
14, 80, 202
179, 139, 190
150, 143, 181
196, 132, 172
161, 142, 186
215, 142, 188
181, 97, 161
163, 143, 176
178, 132, 189
212, 132, 168
188, 119, 170
165, 157, 181
174, 129, 141
182, 218, 183
212, 132, 161
186, 107, 173
164, 109, 183
214, 117, 187
183, 138, 173
172, 132, 187
214, 126, 177
188, 94, 170
179, 139, 181
161, 73, 145
181, 212, 177
178, 116, 189
186, 107, 236
168, 139, 173
188, 107, 134
195, 130, 170
192, 155, 172
165, 119, 173
185, 109, 237
177, 117, 187
169, 133, 170
179, 139, 170
173, 133, 191
21, 98, 173
169, 133, 186
179, 139, 181
166, 74, 189
53, 119, 165
198, 143, 173
190, 97, 187
181, 132, 189
159, 121, 172
190, 121, 177
179, 130, 188
189, 108, 237
124, 121, 168
188, 130, 188
179, 144, 1
212, 128, 161
171, 143, 186
162, 130, 165
174, 132, 183
181, 129, 180
175, 233, 172
179, 73, 194
161, 130, 173
198, 133, 173
163, 107, 171
198, 98, 191
198, 130, 18
189, 74, 183
169, 125, 169
188, 130, 170
175, 121, 177
174, 118, 161
183, 139, 236
136, 130, 194
38, 108, 168
13, 121, 172
176, 131, 193
183, 106, 188
159, 152, 161
13, 132, 180
174, 118, 177
178, 126, 177
195, 130, 145
42, 89, 172
175, 121, 187
165, 148, 173
195, 112, 145
183, 142, 163
72, 98, 181
162, 122, 186
171, 142, 181
166, 218, 189
64, 165, 163
195, 133, 188
14, 116, 168
76, 20, 169
188, 0, 169
15, 122, 173
19, 90, 171
185, 72, 177
41, 128, 168
62, 0, 169
110, 120, 176
45, 97, 189
17, 106, 171
18, 130, 173
188, 112, 132
105, 121, 180
223, 218, 189
162, 107, 145
13, 132, 177
176, 218, 177
176, 121, 189
14, 108, 180
169, 139, 181
197, 132, 189
172, 131, 177
171, 143, 188
21, 130, 173
151, 228, 177
192, 71, 189
171, 125, 170
175, 74, 177
182, 132, 189
212, 131, 180
162, 107, 181
174, 121, 172
179, 142, 188
185, 205, 162
161, 130, 173
179, 139, 181
212, 132, 161
176, 214, 183
66, 114, 167
17, 111, 173
62, 73, 201
21, 122, 171
57, 133, 169
188, 143, 11
190, 129, 172
53, 139, 171
195, 140, 16
72, 231, 176
186, 143, 31
184, 126, 0
53, 147, 165
176, 97, 189
196, 121, 180
22, 129, 141
163, 216, 173
205, 112, 188
39, 143, 169
220, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
196, 126, 161
171, 98, 190
212, 131, 105
195, 107, 169
197, 74, 244
162, 107, 173
194, 142, 170
189, 109, 172
178, 116, 187
161, 133, 173
15, 130, 170
16, 106, 165
220, 123, 181
195, 0, 145
81, 133, 171
14, 97, 146
179, 146, 2
198, 0, 194
117, 132, 180
141, 215, 161
189, 132, 189
161, 142, 132
189, 128, 189
149, 126, 161
191, 128, 172
173, 139, 236
162, 130, 173
175, 206, 189
21, 98, 129
183, 139, 173
187, 129, 161
42, 99, 28
212, 129, 179
168, 140, 173
181, 132, 189
49, 106, 192
39, 165, 108
45, 80, 214
21, 165, 149
65, 36, 162
65, 113, 189
49, 133, 170
38, 75, 189
174, 89, 162
21, 51, 50
64, 161, 54
67, 121, 189
192, 132, 187
164, 132, 187
186, 122, 236
195, 133, 173
179, 125, 170
181, 97, 172
170, 142, 186
175, 132, 177
174, 121, 161
176, 214, 183
186, 133, 170
171, 143, 173
178, 131, 189
174, 108, 183
189, 132, 183
186, 142, 140
94, 5, 199
109, 195, 169
97, 85, 163
97, 175, 152
64, 142, 169
7, 81, 171
53, 0, 212
64, 114, 169
185, 72, 162
16, 142, 159
44, 92, 163
48, 132, 200
76, 112, 163
41, 97, 172
23, 131, 114
16, 106, 163
64, 88, 171
13, 214, 237
76, 122, 169
164, 72, 28
41, 18, 160
137, 109, 153
191, 71, 160
10, 112, 167
175, 21, 162
48, 214, 180
16, 138, 18
181, 129, 162
175, 121, 177
53, 125, 159
53, 130, 243
182, 126, 199
52, 141, 155
197, 244, 103
72, 130, 13
183, 138, 15
49, 143, 236
175, 132, 200
186, 125, 236
176, 127, 206
190, 141, 179
197, 230, 206
186, 133, 231
15, 119, 165
186, 106, 173
6, 130, 188
62, 106, 25
15, 114, 173
41, 71, 160
19, 90, 129
53, 94, 170
108, 128, 155
185, 118, 189
50, 71, 164
14, 129, 155
188, 157, 129
48, 103, 228
41, 113, 172
18, 107, 173
110, 81, 167
185, 214, 172
13, 118, 180
53, 0, 171
111, 107, 140
14, 163, 160
0, 205, 180
62, 73, 165
64, 33, 163
107, 133, 165
85, 159, 1
188, 114, 170
110, 112, 169
42, 118, 180
58, 94, 212
188, 20, 129
110, 114, 156
16, 0, 186
14, 205, 164
7, 181, 167
223, 212, 183
174, 128, 189
14, 228, 185
218, 130, 173
54, 107, 236
168, 139, 173
188, 107, 134
45, 71, 56
218, 138, 175
69, 174, 158
190, 135, 184
218, 122, 165
175, 121, 187
165, 133, 186
178, 210, 141
161, 130, 181
169, 133, 186
196, 215, 172
166, 128, 189
53, 119, 165
179, 143, 181
215, 48, 13
179, 166, 121
194, 159, 52
19, 120, 138
2, 209, 5
10, 79, 169
10, 88, 170
60, 129, 155
183, 139, 181
197, 128, 161
166, 215, 180
179, 130, 181
172, 214, 189
181, 129, 180
171, 147, 173
197, 97, 189
58, 112, 175
41, 72, 168
16, 0, 178
49, 0, 236
41, 118, 172
45, 214, 168
18, 79, 165
48, 214, 177
16, 106, 170
62, 10, 1
188, 0, 186
62, 0, 1
105, 132, 189
41, 128, 179
15, 90, 169
17, 106, 176
53, 119, 173
106, 108, 177
15, 0, 167
41, 128, 172
48, 128, 164
104, 72, 161
53, 90, 173
51, 100, 12
10, 176, 167
6, 195, 167
161, 175, 51
81, 189, 1
105, 168, 107
17, 28, 47
19, 82, 48
18, 85, 54
18, 82, 227
91, 85, 138
4, 87, 162
110, 43, 163
48, 129, 197
182, 126, 180
198, 130, 170
182, 118, 183
162, 125, 170
182, 113, 142
74, 147, 181
198, 142, 181
175, 128, 189
126, 109, 172
183, 144, 186
66, 88, 149
75, 118, 237
218, 147, 188
220, 142, 186
38, 132, 180
214, 215, 161
13, 132, 189
173, 142, 129
175, 121, 189
21, 130, 173
151, 228, 177
53, 0, 173
169, 139, 145
175, 131, 177
182, 132, 172
186, 130, 173
171, 142, 188
186, 133, 173
179, 142, 188
76, 107, 167
186, 119, 173
176, 215, 160
186, 107, 165
162, 138, 186
214, 131, 189
183, 138, 181
171, 216, 173
172, 131, 189
53, 119, 186
13, 152, 172
191, 118, 168
215, 144, 181
190, 128, 161
126, 121, 180
162, 133, 188
194, 216, 173
178, 131, 177
182, 108, 161
178, 121, 180
39, 130, 170
163, 143, 173
171, 106, 194
16, 130, 170
215, 139, 181
179, 107, 173
159, 131, 189
195, 119, 156
195, 139, 173
194, 130, 145
195, 143, 236
195, 107, 169
195, 130, 191
195, 142, 173
212, 214, 161
188, 107, 170
220, 130, 18
200, 133, 173
40, 128, 161
16, 130, 171
176, 127, 172
195, 159, 145
74, 119, 171
15, 130, 145
173, 123, 2
198, 130, 194
161, 107, 236
173, 219, 145
186, 106, 186
162, 139, 175
189, 128, 189
134, 140, 181
53, 0, 169
171, 139, 173
195, 130, 181
162, 133, 186
188, 94, 181
162, 143, 173
55, 77, 80
66, 90, 173
198, 137, 138
220, 138, 13
26, 216, 243
162, 137, 178
54, 211, 245
171, 139, 132
34, 135, 228
186, 142, 156
93, 88, 140
51, 10, 211
104, 26, 64
17, 90, 50
6, 20, 25
57, 105, 190
55, 220, 184
196, 152, 237
57, 139, 30
185, 116, 174
102, 42, 127
94, 63, 58
96, 19, 31
85, 20, 123
22, 21, 228
14, 29, 46
1, 57, 236
16, 188, 118
17, 194, 99
106, 197, 221
110, 13, 149
61, 132, 189
55, 228, 45
164, 206, 199
90, 169, 79
5, 70, 43
9, 197, 168
48, 39, 111
183, 153, 207
191, 110, 162
184, 206, 103
176, 132, 26
72, 158, 38
68, 32, 168
110, 193, 151
112, 52, 53
111, 42, 151
111, 90, 51
68, 21, 164
41, 66, 26
10, 64, 36
4, 205, 70
7, 176, 140
9, 174, 168
7, 175, 167
111, 196, 167
42, 197, 162
112, 187, 162
15, 55, 220
18, 161, 95
41, 34, 222
112, 183, 222
8, 174, 189
10, 81, 171
108, 208, 89
5, 117, 40
66, 88, 170
6, 137, 49
97, 169, 163
7, 123, 165
183, 138, 236
97, 2, 99
105, 18, 59
7, 83, 1
15, 138, 138
159, 11, 27
110, 120, 41
3, 209, 40
10, 16, 212
10, 165, 170
60, 214, 172
181, 205, 59
96, 86, 51
109, 166, 1
111, 166, 47
108, 89, 107
8, 71, 189
163, 92, 25
219, 109, 237
36, 230, 195
62, 12, 152
220, 67, 191
181, 241, 40
70, 213, 47
12, 84, 1
7, 85, 87
8, 174, 168
8, 174, 164
7, 12, 167
104, 208, 39
8, 89, 157
4, 209, 5
4, 63, 131
10, 61, 20
4, 22, 217
55, 215, 179
169, 133, 132
196, 240, 105
41, 118, 46
5, 87, 80
6, 19, 138
112, 18, 45
112, 18, 46
105, 118, 58
6, 19, 25
7, 64, 36
7, 120, 2
6, 176, 163
7, 82, 170
7, 175, 167
60, 118, 180
6, 175, 150
10, 0, 173
192, 152, 27
198, 143, 236
198, 138, 156
198, 98, 129
72, 216, 163
192, 97, 0
41, 71, 177
77, 114, 211
188, 38, 169
52, 36, 229
199, 103, 28
172, 214, 105
198, 158, 178
214, 214, 105
197, 220, 154
26, 158, 243
195, 158, 163
54, 134, 14
219, 215, 174
169, 137, 176
198, 134, 175
243, 222, 105
174, 141, 0
161, 114, 190
162, 147, 173
31, 105, 25
205, 136, 138
183, 130, 251
161, 119, 167
190, 132, 183
179, 98, 18
186, 130, 173
166, 124, 161
27, 222, 45
205, 98, 132
162, 119, 145
189, 132, 172
164, 152, 195
181, 97, 187
194, 125, 173
179, 216, 129
205, 104, 231
188, 106, 13
13, 132, 189
162, 142, 173
175, 126, 105
175, 118, 189
169, 216, 188
174, 132, 161
164, 141, 187
212, 113, 189
38, 132, 168
72, 216, 181
175, 124, 180
178, 214, 161
170, 143, 186
192, 206, 187
162, 142, 165
212, 129, 179
195, 142, 186
124, 132, 172
174, 126, 177
67, 34, 166
49, 122, 173
183, 133, 170
162, 119, 186
196, 124, 180
182, 18, 142
200, 219, 181
176, 214, 161
175, 132, 189
169, 107, 173
162, 143, 173
169, 130, 186
23, 78, 244
17, 46, 227
218, 144, 190
38, 214, 180
213, 214, 161
161, 142, 145
