Band0, Band1, Band2
11, 23, 43
4, 63, 40
109, 61, 55
97, 84, 201
60, 208, 46
63, 212, 22
9, 206, 199
101, 20, 79
97, 91, 151
7, 3, 171
64, 122, 47
97, 91, 167
111, 130, 211
159, 36, 66
102, 119, 48
96, 20, 151
4, 26, 219
7, 92, 167
107, 195, 152
77, 193, 117
188, 125, 65
112, 170, 221
20, 34, 155
114, 53, 87
39, 184, 25
108, 31, 97
9, 197, 168
48, 229, 60
180, 107, 233
182, 214, 217
14, 72, 60
102, 57, 1
75, 197, 218
104, 191, 217
20, 163, 119
126, 99, 125
163, 94, 236
132, 89, 162
112, 5, 75
107, 82, 54
15, 106, 61
163, 107, 231
104, 80, 80
95, 44, 231
20, 54, 142
105, 31, 221
2, 17, 168
107, 33, 223
183, 125, 65
95, 190, 163
84, 185, 211
86, 198, 0
7, 1, 169
61, 11, 168
104, 29, 91
120, 81, 121
132, 174, 221
110, 84, 212
106, 23, 219
167, 165, 115
113, 120, 48
94, 180, 219
61, 23, 209
195, 140, 38
15, 120, 30
40, 11, 147
161, 94, 61
163, 184, 227
108, 200, 168
108, 177, 168
104, 198, 219
39, 186, 220
118, 55, 95
22, 36, 216
19, 33, 76
40, 109, 216
93, 19, 223
109, 60, 61
109, 60, 210
10, 195, 169
60, 174, 168
10, 112, 173
10, 8, 169
8, 154, 221
109, 178, 171
67, 131, 189
55, 132, 172
183, 130, 186
179, 144, 173
161, 98, 188
178, 126, 189
179, 114, 181
174, 215, 189
189, 132, 177
176, 131, 193
195, 122, 186
126, 215, 161
186, 0, 171
196, 124, 189
162, 138, 173
70, 73, 170
178, 126, 161
182, 128, 187
58, 114, 173
4, 87, 235
109, 61, 31
5, 63, 103
108, 23, 209
93, 19, 233
4, 89, 107
174, 205, 80
161, 44, 71
21, 57, 231
21, 42, 54
39, 119, 65
109, 19, 121
58, 15, 12
2, 97, 33
97, 25, 1
96, 84, 231
97, 28, 167
96, 3, 167
9, 5, 168
109, 88, 150
105, 31, 0
132, 34, 107
164, 89, 91
19, 207, 49
4, 63, 209
65, 103, 89
182, 132, 64
182, 126, 62
180, 157, 32
65, 167, 107
80, 30, 96
21, 165, 108
76, 181, 73
17, 81, 73
17, 181, 220
18, 1, 224
58, 1, 152
2, 174, 168
111, 16, 223
109, 3, 1
108, 23, 172
2, 174, 172
10, 82, 171
109, 1, 181
109, 81, 171
2, 174, 172
9, 23, 209
77, 207, 88
104, 110, 75
87, 89, 222
106, 205, 83
4, 26, 218
109, 84, 167
20, 124, 93
106, 26, 85
107, 93, 151
161, 207, 50
185, 113, 234
2, 23, 206
13, 180, 83
161, 107, 65
159, 18, 109
105, 29, 225
6, 181, 151
9, 21, 183
221, 217, 232
183, 119, 50
6, 79, 163
20, 26, 225
160, 34, 75
160, 34, 222
81, 165, 73
86, 89, 222
111, 90, 81
7, 120, 171
52, 152, 62
168, 232, 207
3, 36, 75
104, 109, 83
96, 211, 55
111, 60, 61
58, 61, 25
68, 206, 218
210, 8, 44
188, 125, 13
43, 121, 234
94, 87, 85
95, 19, 54
94, 26, 219
96, 28, 211
94, 203, 168
111, 179, 167
109, 178, 169
86, 198, 168
94, 54, 221
81, 81, 220
96, 211, 81
112, 21, 46
109, 91, 44
109, 86, 151
2, 118, 0
190, 152, 59
67, 72, 189
15, 106, 108
84, 19, 61
18, 28, 79
39, 92, 79
85, 20, 52
7, 41, 150
8, 26, 168
10, 81, 169
77, 235, 34
4, 87, 33
2, 23, 209
42, 11, 221
179, 107, 65
189, 108, 58
176, 131, 89
196, 155, 58
183, 130, 231
44, 111, 231
88, 82, 79
95, 20, 79
80, 22, 232
19, 19, 32
20, 118, 162
20, 129, 235
83, 20, 233
20, 22, 89
113, 130, 212
108, 87, 209
62, 73, 65
195, 232, 31
185, 18, 62
185, 129, 5
107, 119, 38
118, 185, 79
60, 173, 85
94, 87, 218
59, 30, 157
66, 143, 190
38, 96, 63
192, 121, 189
15, 0, 170
179, 123, 188
16, 8, 169
18, 140, 173
188, 8, 170
26, 123, 181
55, 129, 161
167, 138, 173
225, 142, 165
192, 89, 229
13, 126, 189
186, 130, 173
215, 130, 181
15, 107, 169
175, 97, 187
164, 145, 189
26, 133, 169
161, 122, 190
188, 138, 181
25, 130, 171
105, 168, 112
17, 42, 108
13, 50, 111
13, 72, 111
21, 92, 81
104, 21, 221
108, 87, 219
8, 26, 164
34, 131, 39
96, 165, 220
20, 89, 107
121, 108, 174
111, 27, 51
20, 89, 64
164, 29, 168
178, 35, 221
176, 34, 0
179, 95, 79
181, 108, 91
22, 208, 230
93, 19, 49
68, 174, 221
9, 21, 158
6, 93, 152
167, 81, 82
159, 29, 125
22, 52, 107
22, 59, 107
19, 201, 152
86, 198, 162
85, 176, 151
95, 188, 151
87, 29, 162
81, 84, 151
87, 174, 232
87, 22, 217
95, 120, 233
109, 207, 233
8, 21, 162
9, 180, 189
106, 23, 85
6, 16, 167
9, 18, 164
105, 26, 64
58, 82, 152
4, 30, 221
8, 205, 172
67, 131, 195
24, 122, 170
163, 216, 173
182, 109, 164
196, 117, 161
188, 119, 186
215, 140, 181
188, 130, 145
162, 139, 173
54, 106, 173
163, 125, 173
178, 117, 161
186, 119, 188
173, 130, 170
164, 126, 195
186, 130, 173
186, 94, 173
179, 114, 170
33, 142, 11
221, 97, 189
172, 121, 168
195, 216, 173
186, 114, 170
194, 143, 181
215, 142, 165
53, 112, 190
168, 144, 181
189, 97, 172
188, 122, 188
179, 133, 169
182, 99, 195
212, 121, 147
179, 142, 165
186, 130, 145
14, 132, 183
219, 126, 161
189, 128, 189
162, 142, 176
198, 133, 173
162, 0, 181
179, 139, 173
188, 73, 190
196, 210, 172
175, 129, 161
174, 121, 189
179, 142, 181
175, 74, 180
216, 142, 170
181, 72, 189
171, 143, 181
195, 122, 145
175, 214, 161
191, 124, 177
165, 216, 181
197, 117, 168
172, 132, 189
188, 133, 171
179, 133, 173
162, 157, 181
174, 116, 185
197, 126, 195
171, 114, 145
178, 215, 172
188, 0, 170
179, 143, 173
13, 72, 161
220, 140, 181
175, 116, 189
190, 214, 183
162, 107, 170
182, 126, 189
186, 0, 188
196, 214, 172
182, 118, 189
186, 138, 181
176, 117, 189
214, 121, 189
162, 130, 165
176, 215, 161
21, 0, 173
213, 131, 168
216, 125, 188
163, 151, 145
185, 124, 185
223, 121, 172
188, 144, 194
188, 107, 173
182, 117, 177
175, 65, 189
23, 116, 193
195, 98, 236
160, 121, 161
192, 132, 187
179, 123, 181
198, 73, 170
168, 216, 173
182, 132, 161
212, 132, 161
15, 130, 191
178, 124, 161
179, 130, 188
162, 142, 169
198, 107, 173
21, 130, 188
198, 142, 173
198, 143, 182
188, 76, 173
175, 124, 160
186, 142, 188
102, 202, 99
4, 87, 221
2, 197, 168
109, 84, 150
111, 196, 211
8, 21, 219
41, 171, 120
13, 34, 75
