Band0, Band1, Band2
166, 96, 168
159, 89, 142
126, 96, 168
159, 155, 158
169, 94, 169
0, 205, 166
166, 99, 221
161, 33, 152
172, 97, 168
159, 89, 164
172, 108, 185
163, 106, 251
159, 118, 189
174, 108, 189
48, 205, 179
7, 211, 87
3, 113, 142
58, 211, 87
41, 180, 162
93, 28, 121
110, 42, 151
221, 215, 180
185, 129, 195
79, 166, 149
179, 106, 171
65, 163, 114
7, 9, 167
64, 12, 150
41, 35, 114
41, 208, 113
2, 208, 199
49, 46, 190
196, 131, 189
124, 109, 187
195, 159, 173
171, 216, 165
69, 35, 168
63, 75, 218
60, 118, 189
53, 120, 191
188, 130, 145
53, 114, 190
48, 129, 172
13, 74, 161
54, 73, 186
160, 206, 141
169, 157, 190
72, 106, 236
194, 216, 140
16, 133, 186
161, 130, 186
188, 119, 145
188, 107, 173
119, 35, 83
77, 95, 87
64, 92, 150
62, 85, 87
107, 165, 150
18, 165, 227
111, 42, 151
76, 81, 87
106, 26, 189
6, 88, 169
44, 88, 178
62, 164, 117
41, 103, 113
42, 206, 113
2, 21, 168
18, 82, 145
105, 78, 166
42, 180, 168
62, 95, 88
42, 36, 174
60, 80, 168
164, 103, 40
63, 118, 187
110, 94, 175
2, 34, 221
185, 154, 56
6, 90, 132
58, 216, 159
53, 114, 251
42, 35, 234
62, 79, 178
42, 197, 164
59, 172, 164
59, 206, 219
7, 165, 186
58, 235, 231
58, 139, 201
110, 51, 87
110, 186, 116
57, 79, 139
22, 163, 219
15, 55, 139
15, 185, 169
64, 162, 167
41, 191, 168
21, 186, 44
21, 186, 178
44, 12, 121
65, 26, 155
59, 113, 168
62, 94, 188
196, 52, 168
165, 159, 178
175, 11, 177
110, 186, 122
21, 79, 13
43, 191, 168
42, 171, 155
64, 81, 152
42, 89, 28
48, 72, 135
58, 9, 169
64, 130, 140
58, 161, 169
2, 180, 168
60, 160, 162
21, 95, 156
105, 89, 162
39, 95, 81
39, 33, 48
39, 41, 151
163, 161, 36
40, 191, 219
41, 191, 221
15, 175, 173
63, 26, 189
21, 94, 169
40, 89, 222
188, 101, 121
181, 89, 232
75, 34, 162
42, 36, 221
21, 95, 123
175, 103, 107
41, 26, 143
62, 37, 1
118, 112, 117
14, 89, 221
41, 89, 168
0, 36, 219
15, 94, 152
193, 36, 221
64, 166, 150
14, 36, 228
44, 92, 212
58, 98, 87
174, 39, 168
14, 124, 19
188, 130, 169
7, 207, 211
58, 19, 211
7, 211, 1
58, 81, 190
180, 73, 188
144, 126, 106
183, 213, 239
54, 140, 132
3, 209, 174
42, 124, 154
60, 23, 179
60, 171, 168
7, 142, 201
221, 65, 249
178, 221, 244
186, 219, 30
66, 162, 152
41, 99, 215
106, 34, 114
110, 101, 149
64, 102, 152
185, 99, 200
185, 89, 158
53, 104, 227
53, 33, 48
18, 112, 116
188, 94, 30
53, 93, 150
64, 139, 1
221, 233, 106
120, 169, 117
147, 93, 139
129, 26, 107
19, 95, 52
92, 42, 108
6, 3, 167
109, 181, 152
219, 77, 83
115, 29, 46
167, 41, 123
140, 44, 151
147, 166, 152
147, 165, 151
147, 95, 51
118, 27, 127
60, 30, 142
131, 166, 99
120, 165, 122
39, 165, 122
58, 166, 151
2, 26, 162
170, 107, 178
81, 195, 121
112, 174, 97
160, 29, 111
120, 28, 121
160, 198, 142
74, 193, 139
71, 197, 168
82, 188, 152
120, 93, 121
20, 110, 125
80, 18, 62
102, 3, 1
80, 36, 158
176, 31, 77
109, 192, 151
93, 85, 79
80, 96, 148
8, 34, 168
78, 154, 166
168, 211, 134
45, 180, 157
18, 55, 95
85, 81, 150
106, 197, 166
81, 196, 152
166, 197, 221
143, 183, 221
167, 44, 127
118, 88, 127
2, 39, 72
118, 207, 48
19, 61, 7
75, 23, 33
160, 23, 64
160, 80, 111
118, 93, 81
132, 26, 111
118, 38, 108
132, 29, 222
21, 28, 108
58, 185, 152
41, 205, 168
5, 177, 168
109, 165, 167
161, 169, 100
120, 93, 51
120, 93, 108
