Band0, Band1, Band2
221, 145, 189
166, 74, 189
212, 206, 161
182, 121, 177
183, 119, 145
151, 217, 172
190, 71, 161
186, 133, 173
53, 107, 170
188, 142, 169
220, 123, 181
15, 133, 188
12, 79, 167
61, 180, 168
66, 142, 165
183, 107, 173
179, 144, 188
188, 8, 236
110, 142, 169
244, 139, 145
169, 216, 173
190, 129, 177
165, 130, 173
216, 125, 188
188, 0, 145
167, 147, 181
186, 73, 165
195, 133, 188
179, 142, 169
182, 132, 187
216, 122, 188
165, 133, 173
13, 132, 161
14, 128, 183
178, 233, 161
189, 72, 189
162, 144, 173
190, 214, 161
176, 132, 161
179, 133, 173
16, 151, 190
190, 228, 172
182, 118, 189
205, 144, 188
186, 133, 173
178, 131, 189
178, 121, 187
163, 216, 188
188, 133, 87
169, 0, 186
195, 142, 181
195, 133, 170
21, 142, 173
196, 108, 8
53, 133, 163
21, 106, 188
195, 142, 178
162, 133, 171
42, 132, 180
162, 98, 159
38, 132, 177
176, 129, 174
14, 74, 161
186, 106, 2
182, 129, 137
36, 228, 189
175, 116, 161
183, 125, 173
172, 129, 161
181, 108, 180
197, 132, 137
53, 134, 173
181, 113, 168
192, 215, 184
176, 129, 161
182, 233, 189
220, 122, 243
176, 129, 189
0, 108, 189
169, 142, 173
179, 139, 188
162, 130, 145
53, 133, 181
198, 142, 171
186, 73, 190
182, 121, 189
21, 133, 25
198, 144, 173
163, 0, 171
183, 107, 18
70, 130, 167
195, 119, 178
39, 130, 169
212, 97, 179
162, 133, 173
186, 107, 170
186, 130, 181
183, 122, 167
212, 214, 177
188, 119, 13
166, 214, 187
55, 99, 187
174, 118, 172
194, 142, 171
190, 121, 180
174, 71, 180
38, 129, 177
181, 214, 161
53, 216, 170
197, 205, 155
181, 131, 177
188, 114, 171
179, 142, 243
186, 142, 236
161, 94, 170
54, 142, 175
162, 130, 173
14, 121, 177
186, 119, 171
183, 107, 170
186, 130, 243
162, 130, 1
53, 98, 173
188, 133, 169
195, 119, 169
176, 97, 40
188, 125, 170
188, 94, 173
189, 118, 141
164, 128, 172
52, 97, 179
175, 124, 161
188, 73, 171
190, 214, 177
172, 131, 180
195, 133, 169
186, 107, 191
174, 132, 105
175, 132, 161
197, 132, 172
39, 130, 176
190, 118, 189
166, 132, 105
195, 133, 171
48, 71, 172
165, 142, 173
181, 154, 177
179, 133, 236
15, 107, 212
36, 129, 244
40, 118, 209
195, 122, 170
195, 130, 169
14, 128, 168
189, 121, 179
174, 132, 189
186, 133, 163
176, 131, 187
186, 122, 169
195, 134, 236
188, 106, 243
162, 130, 169
54, 106, 243
165, 133, 171
169, 142, 181
189, 132, 172
186, 142, 163
186, 0, 170
188, 119, 159
171, 144, 181
188, 119, 171
171, 216, 173
198, 138, 181
181, 215, 166
15, 73, 201
195, 144, 236
179, 133, 173
188, 0, 165
163, 157, 173
195, 107, 171
193, 128, 177
186, 0, 243
192, 132, 172
195, 140, 169
14, 118, 172
53, 142, 130
52, 132, 0
163, 147, 181
13, 118, 168
164, 214, 180
52, 121, 160
161, 107, 132
44, 142, 173
198, 107, 173
182, 97, 154
188, 125, 2
182, 215, 168
212, 128, 183
189, 78, 166
54, 147, 12
162, 107, 173
53, 130, 178
186, 130, 176
163, 20, 236
72, 130, 169
197, 215, 183
195, 130, 170
16, 114, 171
174, 108, 161
186, 122, 170
174, 99, 177
189, 132, 105
161, 119, 169
190, 74, 177
182, 132, 174
53, 142, 170
190, 118, 177
174, 214, 172
197, 132, 177
42, 129, 179
220, 133, 171
190, 214, 177
166, 132, 172
162, 130, 165
54, 133, 173
14, 74, 141
186, 112, 1
171, 143, 173
189, 72, 160
176, 118, 177
42, 118, 168
171, 151, 133
181, 121, 172
169, 106, 171
189, 214, 183
186, 130, 1
53, 216, 170
174, 215, 161
190, 128, 40
163, 107, 171
134, 73, 171
183, 138, 173
186, 130, 25
195, 107, 188
163, 106, 167
182, 141, 177
186, 138, 1
188, 8, 171
174, 129, 187
184, 132, 168
165, 130, 181
186, 107, 176
193, 97, 155
189, 132, 174
190, 128, 160
188, 157, 191
196, 126, 160
83, 0, 1
53, 107, 156
174, 214, 193
53, 106, 169
190, 126, 155
196, 103, 189
194, 0, 173
181, 218, 180
195, 207, 165
14, 116, 161
197, 214, 46
161, 130, 165
197, 121, 172
14, 116, 166
162, 107, 132
169, 107, 236
188, 122, 163
188, 107, 170
171, 138, 173
196, 124, 135
187, 129, 172
38, 132, 172
188, 106, 236
195, 73, 159
195, 140, 173
164, 128, 180
193, 214, 177
179, 133, 181
13, 74, 172
192, 108, 180
195, 133, 1
174, 131, 161
162, 106, 176
188, 142, 170
38, 110, 177
175, 121, 177
185, 132, 172
176, 132, 180
188, 98, 129
195, 143, 173
195, 106, 211
117, 228, 172
192, 74, 161
168, 106, 156
192, 131, 160
171, 138, 173
53, 106, 243
183, 133, 173
62, 130, 171
165, 138, 18
188, 0, 1
195, 130, 181
214, 126, 177
188, 0, 140
186, 130, 188
183, 138, 18
195, 130, 170
175, 132, 172
54, 138, 181
182, 118, 172
182, 128, 166
190, 132, 189
186, 98, 1
188, 114, 188
179, 133, 2
186, 94, 165
159, 108, 161
198, 122, 163
181, 97, 193
181, 97, 179
183, 133, 169
0, 131, 105
162, 125, 173
164, 215, 161
186, 0, 163
195, 142, 171
185, 97, 187
166, 128, 174
53, 130, 173
