Band0, Band1, Band2
198, 144, 182
181, 128, 161
176, 141, 183
176, 206, 189
194, 130, 186
191, 132, 177
195, 130, 181
162, 123, 170
186, 98, 176
218, 144, 186
15, 151, 145
171, 138, 181
215, 144, 186
166, 215, 180
169, 216, 173
195, 119, 170
179, 157, 181
182, 129, 146
194, 136, 181
164, 128, 189
186, 122, 178
17, 73, 173
14, 206, 177
220, 144, 181
186, 0, 145
161, 157, 173
223, 121, 187
182, 97, 189
200, 125, 171
182, 131, 187
186, 107, 173
198, 133, 173
170, 130, 194
162, 216, 173
186, 122, 176
195, 138, 173
165, 133, 145
0, 74, 172
195, 138, 181
186, 142, 170
189, 132, 187
171, 122, 170
183, 107, 173
179, 98, 18
181, 206, 185
175, 74, 187
161, 106, 188
70, 144, 173
188, 130, 173
215, 143, 181
54, 73, 188
174, 109, 180
188, 133, 140
176, 131, 237
188, 112, 170
16, 143, 188
220, 143, 181
175, 128, 189
21, 138, 171
178, 131, 189
179, 142, 173
21, 130, 169
63, 118, 177
16, 130, 165
14, 132, 168
16, 20, 236
14, 132, 164
16, 157, 173
185, 180, 166
14, 121, 160
0, 72, 162
62, 114, 236
163, 130, 170
106, 205, 209
38, 129, 189
185, 71, 5
188, 114, 236
41, 205, 172
42, 128, 104
15, 112, 175
159, 116, 172
49, 114, 165
14, 71, 172
195, 107, 169
62, 112, 227
145, 220, 86
14, 72, 107
7, 1, 152
7, 151, 171
96, 27, 151
188, 151, 151
109, 79, 212
51, 107, 167
106, 160, 162
17, 88, 169
53, 0, 167
86, 78, 180
44, 0, 171
62, 0, 175
62, 0, 169
14, 71, 168
106, 80, 168
107, 133, 171
76, 81, 1
97, 82, 140
48, 132, 161
108, 113, 172
92, 92, 171
42, 128, 180
41, 121, 161
62, 8, 171
93, 107, 236
105, 113, 174
76, 165, 169
93, 0, 236
41, 71, 164
58, 114, 165
41, 128, 172
186, 106, 170
58, 120, 1
17, 8, 132
185, 71, 162
15, 130, 181
55, 35, 84
67, 118, 189
116, 58, 85
19, 166, 81
93, 88, 65
61, 26, 189
171, 79, 82
15, 95, 12
97, 93, 65
108, 89, 221
4, 26, 53
97, 27, 211
7, 83, 145
6, 0, 163
2, 11, 168
2, 71, 172
109, 20, 169
2, 78, 166
59, 113, 174
101, 85, 236
62, 114, 163
108, 118, 161
107, 8, 171
42, 80, 172
16, 0, 173
185, 97, 162
2, 129, 160
110, 0, 236
92, 81, 116
106, 182, 219
6, 79, 169
106, 59, 107
93, 201, 211
40, 197, 219
71, 197, 221
18, 193, 152
93, 196, 152
18, 195, 152
105, 197, 219
105, 174, 168
108, 180, 0
6, 181, 169
27, 212, 184
161, 130, 145
220, 143, 236
171, 122, 173
159, 152, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 181
183, 0, 170
162, 143, 173
195, 142, 165
52, 118, 168
162, 142, 188
41, 74, 209
44, 107, 182
72, 112, 163
66, 14, 169
120, 194, 95
160, 187, 221
87, 52, 222
87, 52, 74
109, 42, 152
43, 80, 180
79, 94, 81
182, 108, 37
54, 147, 6
197, 154, 60
151, 141, 56
199, 212, 60
43, 74, 234
103, 28, 152
86, 167, 222
61, 113, 184
49, 133, 171
14, 118, 161
143, 182, 111
44, 104, 38
182, 128, 60
79, 46, 213
0, 163, 180
192, 97, 161
21, 133, 178
185, 205, 183
110, 130, 171
185, 71, 189
70, 0, 178
188, 106, 181
182, 132, 105
192, 99, 160
39, 0, 170
42, 118, 172
48, 71, 177
16, 130, 178
53, 92, 171
191, 108, 199
185, 78, 174
181, 132, 177
46, 106, 169
15, 107, 176
18, 0, 173
53, 133, 176
17, 94, 169
194, 55, 65
199, 141, 62
218, 162, 95
7, 56, 101
2, 36, 222
109, 161, 99
68, 26, 161
7, 79, 1
120, 201, 73
22, 170, 221
80, 171, 75
39, 57, 95
66, 43, 173
44, 133, 176
182, 174, 172
25, 101, 49
105, 128, 160
184, 132, 172
94, 50, 222
10, 184, 169
77, 47, 151
188, 125, 3
53, 8, 176
107, 114, 1
39, 94, 3
159, 71, 237
17, 114, 1
188, 76, 163
87, 174, 229
92, 176, 220
93, 179, 149
110, 184, 151
183, 94, 150
182, 97, 89
135, 167, 221
131, 79, 127
93, 194, 99
161, 185, 95
119, 187, 111
40, 167, 96
15, 53, 100
191, 50, 98
38, 72, 172
51, 8, 175
186, 73, 171
41, 121, 172
42, 22, 187
185, 97, 180
21, 0, 212
13, 128, 177
15, 106, 169
15, 0, 176
53, 114, 182
62, 122, 167
161, 133, 188
162, 159, 149
44, 112, 171
41, 72, 244
188, 207, 173
51, 106, 176
21, 81, 151
54, 216, 165
165, 107, 47
63, 163, 218
19, 45, 95
87, 31, 111
85, 53, 73
7, 14, 167
61, 121, 189
179, 40, 126
88, 27, 76
19, 42, 81
20, 50, 83
43, 72, 221
114, 55, 73
93, 193, 73
192, 132, 168
66, 122, 188
180, 157, 173
212, 129, 179
189, 215, 177
5, 5, 221
92, 7, 169
81, 196, 167
75, 177, 221
81, 192, 99
112, 52, 98
96, 166, 220
112, 180, 219
55, 108, 164
163, 43, 54
74, 8, 167
94, 59, 221
97, 41, 87
41, 163, 83
81, 169, 99
20, 168, 85
104, 50, 109
111, 186, 95
7, 10, 140
42, 71, 221
77, 92, 220
77, 79, 150
41, 71, 147
53, 106, 173
106, 214, 104
44, 159, 178
163, 114, 173
21, 37, 171
174, 99, 221
174, 99, 66
172, 97, 58
194, 100, 81
