Band0, Band1, Band2
55, 116, 193
18, 119, 171
179, 107, 173
72, 144, 190
220, 139, 169
174, 129, 189
178, 131, 187
183, 107, 173
194, 143, 181
14, 97, 164
24, 140, 4
12, 1, 169
192, 214, 189
112, 26, 162
8, 180, 168
66, 216, 190
41, 152, 66
53, 98, 171
67, 113, 189
101, 53, 94
95, 159, 138
8, 26, 221
8, 124, 40
25, 157, 233
110, 157, 44
77, 186, 100
101, 162, 117
110, 28, 99
15, 37, 55
8, 80, 162
7, 88, 169
10, 38, 167
7, 119, 212
49, 53, 99
11, 205, 168
7, 151, 212
32, 102, 82
67, 108, 180
106, 171, 221
64, 130, 173
2, 23, 161
64, 73, 201
48, 97, 161
220, 158, 44
110, 41, 151
38, 128, 153
52, 121, 189
44, 106, 171
187, 108, 153
65, 113, 168
53, 98, 171
64, 114, 169
59, 71, 172
48, 128, 189
59, 89, 162
15, 114, 129
63, 113, 180
64, 114, 169
53, 73, 186
3, 132, 162
180, 139, 194
177, 74, 189
190, 121, 172
186, 107, 145
175, 129, 177
65, 29, 124
61, 132, 168
7, 130, 211
58, 92, 150
8, 99, 221
8, 80, 168
58, 81, 211
58, 114, 163
48, 36, 216
68, 180, 168
60, 118, 189
57, 98, 150
5, 30, 221
65, 117, 189
183, 133, 1
60, 29, 80
15, 41, 44
59, 167, 219
39, 166, 88
39, 143, 220
67, 129, 189
55, 71, 189
163, 144, 188
195, 122, 173
16, 130, 170
14, 121, 161
210, 123, 181
183, 106, 145
160, 214, 237
221, 131, 189
186, 130, 145
161, 139, 173
186, 122, 173
183, 139, 188
194, 142, 173
179, 130, 190
69, 191, 221
7, 81, 170
66, 142, 173
57, 119, 165
164, 74, 161
178, 129, 189
186, 143, 181
186, 106, 190
164, 126, 161
190, 118, 183
179, 133, 173
189, 128, 160
214, 131, 189
175, 128, 161
174, 121, 189
188, 73, 170
178, 121, 172
196, 129, 193
194, 142, 186
188, 106, 170
178, 126, 161
188, 106, 170
161, 122, 181
178, 218, 189
197, 132, 137
181, 124, 177
215, 142, 145
179, 144, 181
195, 130, 145
216, 133, 173
195, 122, 145
16, 130, 171
191, 206, 183
179, 123, 173
198, 10, 169
169, 138, 181
188, 0, 186
104, 121, 189
26, 146, 181
