Band0, Band1, Band2
9, 200, 168
18, 57, 213
86, 35, 221
96, 166, 127
44, 112, 149
182, 99, 230
192, 118, 161
188, 0, 171
14, 118, 160
95, 57, 99
20, 34, 216
126, 35, 111
39, 162, 79
60, 173, 221
111, 185, 152
19, 57, 81
104, 96, 222
10, 165, 167
105, 34, 221
16, 88, 44
38, 206, 109
104, 30, 125
159, 34, 83
161, 53, 122
19, 186, 100
19, 42, 122
39, 41, 99
39, 166, 73
93, 92, 81
106, 171, 219
7, 8, 150
109, 81, 171
61, 78, 168
183, 139, 190
188, 0, 25
175, 116, 199
60, 89, 147
176, 131, 141
129, 174, 225
18, 207, 213
38, 210, 228
161, 142, 233
149, 214, 229
39, 19, 156
186, 98, 79
42, 108, 235
219, 132, 198
186, 216, 236
175, 206, 161
200, 151, 81
101, 202, 163
113, 27, 151
6, 166, 167
164, 116, 45
105, 89, 228
92, 169, 167
108, 180, 148
106, 26, 147
85, 42, 99
95, 42, 79
80, 29, 219
104, 191, 107
104, 170, 221
81, 192, 149
96, 115, 231
15, 188, 167
67, 126, 196
49, 114, 169
182, 215, 189
13, 99, 199
174, 118, 166
188, 73, 171
161, 106, 178
189, 99, 180
17, 112, 150
21, 73, 186
96, 3, 227
36, 141, 189
168, 147, 182
188, 106, 173
162, 142, 170
171, 142, 188
197, 74, 177
13, 132, 172
186, 157, 173
164, 18, 189
195, 143, 178
15, 151, 173
216, 133, 182
178, 121, 161
198, 216, 186
126, 131, 189
198, 138, 182
163, 130, 140
186, 122, 236
188, 133, 145
180, 125, 173
186, 98, 181
170, 142, 186
195, 142, 170
186, 133, 173
176, 214, 193
186, 133, 186
162, 142, 173
205, 144, 173
162, 107, 186
53, 130, 181
186, 142, 170
168, 143, 173
38, 128, 189
195, 211, 236
205, 73, 191
163, 142, 140
170, 133, 188
215, 144, 173
161, 98, 173
183, 133, 173
184, 99, 195
173, 125, 170
183, 142, 236
141, 121, 189
163, 157, 170
165, 142, 181
173, 122, 186
168, 144, 186
22, 75, 180
212, 109, 161
165, 133, 165
183, 114, 145
178, 135, 237
42, 71, 29
175, 132, 189
53, 106, 170
38, 65, 168
223, 117, 160
53, 107, 186
118, 142, 165
215, 139, 186
181, 97, 189
21, 133, 236
179, 142, 188
197, 132, 172
196, 97, 244
146, 139, 145
195, 130, 173
188, 139, 173
168, 142, 181
198, 142, 173
188, 0, 170
166, 215, 177
195, 130, 173
186, 107, 236
176, 121, 137
163, 151, 188
205, 139, 173
182, 124, 177
72, 94, 170
14, 132, 189
175, 233, 172
195, 0, 145
175, 214, 237
55, 131, 189
168, 142, 188
195, 138, 171
181, 74, 189
192, 214, 8
174, 124, 146
173, 216, 181
195, 133, 173
161, 142, 173
215, 142, 188
195, 73, 181
163, 138, 165
175, 129, 189
186, 133, 170
188, 119, 170
163, 157, 1
179, 122, 186
182, 215, 180
51, 95, 132
181, 72, 160
40, 121, 172
151, 74, 183
54, 138, 182
168, 133, 170
171, 143, 186
72, 0, 170
178, 215, 237
162, 0, 145
14, 212, 177
176, 129, 189
186, 106, 236
143, 215, 189
188, 107, 176
197, 97, 189
15, 157, 2
165, 119, 170
48, 155, 237
177, 117, 161
162, 125, 170
179, 133, 186
218, 133, 134
16, 98, 173
162, 133, 186
179, 139, 181
166, 74, 189
53, 119, 170
179, 143, 181
186, 73, 188
181, 132, 180
174, 121, 172
189, 215, 177
179, 130, 188
174, 118, 183
78, 132, 168
188, 142, 188
196, 126, 172
195, 0, 188
171, 147, 173
195, 130, 181
171, 107, 188
181, 131, 180
175, 215, 172
179, 130, 194
182, 132, 183
53, 0, 167
13, 129, 160
196, 108, 244
198, 98, 181
190, 99, 183
126, 124, 161
188, 130, 170
175, 121, 177
195, 119, 145
182, 215, 172
