Band0, Band1, Band2
164, 215, 195
197, 131, 180
118, 216, 173
195, 107, 173
190, 206, 172
164, 214, 189
122, 74, 187
179, 138, 181
171, 130, 145
66, 81, 173
60, 80, 168
60, 11, 177
6, 88, 171
42, 71, 161
198, 216, 188
171, 98, 18
170, 133, 145
162, 139, 181
183, 0, 145
195, 138, 2
165, 119, 173
189, 155, 237
173, 122, 145
169, 133, 173
182, 121, 177
173, 142, 188
39, 98, 236
205, 133, 190
173, 139, 165
181, 128, 189
189, 124, 164
26, 142, 173
188, 73, 182
14, 214, 161
181, 129, 189
175, 126, 40
198, 73, 173
189, 108, 183
160, 121, 168
188, 98, 194
179, 122, 1
186, 142, 165
177, 218, 183
163, 130, 188
72, 107, 173
38, 129, 180
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 191
162, 98, 171
198, 142, 191
198, 130, 173
181, 99, 249
200, 125, 169
183, 216, 173
195, 130, 170
72, 119, 145
176, 215, 40
173, 130, 190
38, 109, 161
174, 218, 180
182, 97, 193
183, 133, 165
161, 216, 188
186, 106, 173
161, 142, 170
178, 121, 177
186, 142, 170
181, 132, 189
13, 128, 177
220, 148, 236
197, 71, 189
163, 157, 163
174, 132, 189
169, 142, 186
174, 121, 177
214, 218, 189
191, 71, 172
7, 112, 169
60, 11, 180
60, 78, 161
118, 6, 150
7, 178, 169
108, 198, 168
5, 5, 168
9, 173, 168
10, 20, 181
10, 81, 170
7, 161, 167
10, 162, 169
10, 86, 140
97, 25, 212
5, 87, 160
97, 3, 170
97, 3, 159
97, 25, 170
97, 27, 151
8, 180, 172
109, 181, 169
109, 86, 99
9, 113, 0
9, 174, 172
97, 83, 236
5, 21, 172
10, 114, 165
97, 84, 41
102, 82, 167
7, 0, 173
61, 113, 168
8, 80, 166
57, 142, 173
66, 119, 173
196, 132, 187
161, 107, 236
21, 130, 170
178, 126, 177
175, 97, 161
172, 131, 189
186, 133, 170
175, 215, 172
176, 132, 195
161, 130, 170
13, 206, 180
186, 216, 1
182, 118, 168
149, 121, 195
183, 216, 173
214, 132, 189
21, 133, 170
214, 131, 161
171, 142, 173
183, 130, 173
178, 214, 187
181, 129, 141
161, 130, 173
72, 119, 188
40, 218, 172
220, 133, 188
194, 130, 181
174, 132, 168
0, 129, 180
178, 233, 172
179, 0, 190
66, 81, 211
3, 11, 180
6, 81, 129
221, 228, 180
66, 165, 1
7, 112, 171
58, 81, 169
195, 57, 108
64, 51, 151
3, 52, 180
58, 162, 167
2, 183, 168
58, 185, 167
107, 193, 152
6, 193, 169
6, 14, 140
6, 175, 169
2, 197, 162
6, 175, 167
6, 175, 170
109, 195, 169
4, 197, 168
4, 198, 168
6, 176, 167
2, 197, 166
7, 175, 167
9, 174, 168
7, 175, 169
6, 195, 167
8, 174, 168
8, 21, 168
66, 73, 181
60, 80, 172
64, 142, 178
42, 26, 168
7, 0, 1
64, 112, 178
60, 11, 168
42, 118, 147
58, 133, 231
188, 101, 48
191, 154, 232
53, 94, 13
198, 102, 121
181, 99, 80
48, 35, 0
181, 78, 162
39, 37, 48
189, 39, 162
185, 35, 125
118, 46, 127
44, 166, 139
48, 72, 249
175, 127, 161
176, 97, 193
66, 112, 167
64, 73, 170
110, 112, 159
219, 215, 189
189, 131, 183
186, 142, 170
177, 121, 189
15, 130, 173
165, 211, 181
194, 73, 134
163, 142, 170
134, 133, 165
173, 144, 173
195, 98, 188
182, 214, 183
188, 151, 188
170, 125, 173
196, 132, 177
170, 133, 145
163, 136, 173
162, 114, 188
168, 144, 163
67, 34, 172
42, 71, 177
171, 57, 82
58, 192, 99
65, 34, 168
7, 33, 167
49, 38, 127
191, 34, 125
63, 50, 158
8, 167, 168
110, 57, 99
112, 167, 221
6, 53, 152
112, 31, 168
109, 42, 99
107, 55, 167
2, 50, 162
9, 29, 168
109, 42, 167
10, 1, 169
66, 122, 173
44, 38, 171
77, 8, 178
64, 33, 170
42, 128, 164
58, 119, 182
64, 8, 170
60, 72, 168
107, 83, 159
108, 26, 107
48, 129, 183
7, 33, 165
196, 168, 148
185, 163, 168
17, 204, 99
108, 198, 0
97, 194, 169
111, 193, 167
96, 201, 167
7, 1, 170
11, 113, 168
9, 80, 168
109, 201, 169
58, 43, 99
10, 33, 152
2, 80, 219
6, 83, 227
7, 20, 211
8, 23, 160
68, 80, 161
7, 114, 170
61, 128, 160
66, 8, 170
59, 116, 164
15, 81, 25
186, 142, 44
104, 72, 217
52, 205, 58
165, 107, 49
162, 92, 233
186, 98, 233
66, 81, 190
107, 106, 159
162, 88, 38
65, 80, 217
58, 14, 211
93, 82, 81
106, 26, 107
108, 87, 162
68, 78, 161
10, 112, 186
8, 121, 219
2, 113, 40
11, 78, 168
57, 114, 188
10, 64, 54
96, 93, 54
95, 51, 212
4, 197, 166
96, 185, 167
4, 177, 172
94, 197, 164
7, 1, 169
4, 177, 168
7, 98, 169
2, 113, 161
64, 20, 188
64, 0, 211
60, 11, 166
8, 113, 168
118, 20, 61
12, 83, 169
65, 124, 208
62, 83, 213
107, 178, 151
106, 89, 109
106, 26, 85
9, 26, 221
12, 114, 190
8, 72, 168
10, 120, 11
8, 80, 189
10, 112, 169
10, 84, 169
9, 5, 161
9, 29, 164
97, 2, 170
97, 195, 167
7, 195, 169
7, 16, 170
10, 82, 169
10, 81, 170
4, 197, 168
18, 189, 151
62, 42, 99
58, 28, 152
64, 186, 127
42, 167, 162
62, 184, 99
42, 167, 97
42, 167, 158
59, 191, 221
12, 114, 188
10, 88, 173
10, 79, 169
10, 165, 170
8, 80, 168
10, 8, 169
8, 80, 168
8, 80, 168
10, 112, 169
68, 71, 168
66, 8, 171
59, 118, 161
62, 9, 211
64, 130, 1
48, 113, 164
8, 11, 172
64, 88, 169
6, 81, 163
107, 107, 133
6, 8, 169
64, 81, 169
58, 165, 169
42, 132, 177
96, 79, 1
66, 119, 170
9, 78, 168
48, 80, 172
105, 118, 179
64, 0, 169
2, 128, 172
9, 128, 168
48, 71, 40
7, 112, 173
2, 11, 168
110, 114, 159
58, 112, 163
7, 0, 170
58, 112, 169
2, 11, 164
59, 72, 177
58, 73, 170
6, 92, 1
6, 85, 171
60, 116, 183
62, 0, 11
60, 71, 168
108, 205, 244
8, 11, 161
6, 79, 167
60, 129, 177
62, 8, 169
60, 21, 172
163, 169, 73
58, 162, 152
60, 31, 168
42, 30, 221
58, 169, 151
58, 184, 152
60, 173, 168
6, 186, 167
6, 184, 167
60, 191, 168
2, 167, 168
4, 171, 168
10, 195, 169
66, 119, 165
101, 53, 151
93, 41, 151
66, 107, 145
66, 114, 171
42, 128, 155
118, 179, 127
95, 86, 79
94, 26, 162
10, 27, 173
10, 28, 169
112, 132, 40
62, 79, 169
11, 5, 168
68, 128, 161
10, 0, 169
86, 32, 221
5, 30, 166
10, 83, 170
7, 130, 170
112, 80, 166
9, 113, 219
5, 5, 161
101, 84, 212
7, 178, 173
10, 81, 140
6, 181, 99
15, 130, 47
62, 120, 50
5, 5, 168
10, 86, 167
10, 82, 170
7, 175, 170
97, 86, 167
109, 92, 73
4, 180, 222
109, 43, 99
5, 63, 160
59, 218, 40
64, 73, 211
189, 80, 27
188, 107, 151
6, 83, 178
5, 24, 40
109, 181, 2
2, 173, 237
108, 174, 8
7, 176, 152
9, 174, 168
9, 174, 168
5, 174, 168
96, 61, 88
7, 0, 186
87, 23, 56
8, 174, 168
7, 181, 167
10, 0, 181
66, 114, 173
15, 28, 151
108, 197, 97
64, 37, 151
48, 99, 111
48, 167, 157
58, 43, 152
107, 186, 99
53, 41, 108
6, 28, 152
7, 106, 169
66, 73, 171
41, 71, 154
10, 83, 169
57, 73, 236
13, 110, 64
102, 2, 152
10, 86, 1
4, 180, 166
96, 169, 152
108, 198, 168
4, 31, 168
109, 175, 201
10, 82, 167
8, 11, 177
60, 214, 172
48, 99, 219
62, 112, 138
5, 5, 168
104, 29, 107
39, 51, 73
66, 115, 191
95, 169, 102
109, 27, 152
96, 85, 220
109, 15, 211
94, 23, 217
10, 86, 139
10, 82, 173
9, 5, 172
9, 23, 237
10, 165, 169
10, 8, 170
66, 79, 167
108, 11, 162
5, 5, 160
10, 81, 170
9, 174, 168
