Band0, Band1, Band2
176, 218, 189
181, 214, 183
205, 138, 188
186, 130, 145
176, 121, 237
172, 131, 189
40, 74, 180
222, 138, 181
188, 106, 173
194, 139, 145
171, 142, 236
183, 130, 170
162, 144, 173
175, 108, 161
186, 133, 173
162, 216, 188
188, 107, 139
21, 119, 173
178, 215, 160
186, 107, 170
182, 214, 183
149, 131, 189
182, 214, 177
179, 216, 173
141, 131, 189
192, 206, 180
193, 74, 161
14, 118, 180
220, 147, 181
190, 128, 161
126, 121, 180
171, 133, 188
212, 215, 161
178, 74, 183
181, 108, 172
178, 121, 180
21, 130, 170
23, 121, 160
164, 108, 161
16, 130, 188
215, 139, 173
179, 133, 188
21, 142, 173
195, 133, 173
195, 133, 165
193, 74, 189
179, 143, 243
186, 106, 169
175, 131, 244
182, 132, 168
194, 142, 181
53, 107, 170
178, 131, 237
193, 132, 161
14, 128, 168
21, 142, 236
176, 145, 172
195, 0, 145
78, 18, 155
14, 132, 189
171, 144, 1
199, 132, 161
160, 132, 177
171, 147, 188
212, 71, 189
162, 140, 175
186, 8, 173
170, 140, 181
188, 0, 169
59, 174, 166
11, 24, 42
110, 27, 14
17, 82, 79
58, 85, 127
41, 26, 199
20, 52, 107
7, 82, 140
8, 191, 168
117, 163, 26
96, 166, 213
18, 86, 151
96, 84, 30
8, 21, 244
8, 80, 168
165, 130, 233
8, 87, 46
108, 87, 162
109, 1, 123
96, 83, 213
109, 91, 163
68, 180, 161
8, 21, 168
109, 91, 151
108, 87, 45
111, 84, 156
7, 92, 169
96, 84, 163
198, 130, 54
49, 136, 175
165, 119, 32
163, 119, 233
69, 87, 162
96, 86, 123
96, 86, 171
4, 87, 162
96, 3, 163
96, 92, 151
94, 205, 45
94, 205, 148
4, 89, 162
4, 5, 221
96, 84, 156
4, 87, 162
4, 5, 168
4, 87, 168
5, 26, 148
97, 20, 163
8, 5, 164
8, 113, 164
10, 1, 169
45, 152, 229
101, 86, 73
105, 80, 119
96, 91, 87
8, 18, 8
178, 230, 43
38, 208, 174
57, 98, 6
7, 133, 167
95, 2, 54
93, 85, 44
66, 232, 18
31, 226, 182
199, 218, 131
12, 169, 127
97, 196, 171
60, 11, 219
196, 155, 58
69, 21, 158
96, 25, 1
108, 208, 56
5, 197, 189
60, 11, 168
198, 134, 82
43, 222, 58
103, 86, 171
97, 85, 2
4, 205, 107
97, 19, 25
5, 89, 209
4, 110, 208
