Band0, Band1, Band2
65, 214, 155
218, 147, 188
171, 130, 186
188, 142, 170
3, 80, 164
48, 71, 177
220, 140, 181
173, 130, 186
161, 216, 173
36, 215, 177
163, 142, 173
194, 107, 145
178, 215, 183
189, 128, 187
171, 143, 236
186, 107, 188
188, 133, 173
58, 0, 211
188, 142, 231
161, 125, 173
195, 122, 165
175, 132, 189
15, 107, 186
218, 216, 181
38, 110, 161
195, 216, 176
218, 123, 173
189, 97, 183
169, 107, 173
14, 99, 187
199, 233, 40
162, 112, 145
193, 215, 180
176, 121, 172
186, 130, 170
173, 143, 173
181, 110, 161
175, 121, 177
182, 131, 189
161, 138, 173
7, 92, 227
180, 98, 194
198, 143, 163
131, 142, 190
195, 107, 173
190, 210, 172
165, 107, 173
70, 130, 188
171, 143, 173
195, 130, 188
171, 139, 173
163, 0, 170
203, 126, 177
38, 72, 189
178, 141, 40
195, 73, 188
169, 98, 173
193, 121, 161
165, 147, 173
53, 0, 145
9, 113, 147
196, 205, 189
164, 141, 40
26, 130, 145
117, 121, 189
165, 142, 236
175, 128, 137
21, 138, 236
205, 130, 190
214, 126, 177
181, 128, 189
183, 125, 159
205, 130, 173
21, 130, 170
41, 214, 193
195, 142, 173
179, 142, 181
42, 72, 164
106, 113, 172
188, 138, 170
182, 214, 189
214, 121, 172
175, 214, 177
176, 218, 183
161, 142, 145
191, 128, 172
34, 156, 219
107, 9, 163
48, 72, 160
107, 0, 171
48, 126, 40
176, 97, 45
201, 158, 138
14, 155, 27
48, 212, 113
56, 137, 205
60, 154, 33
7, 176, 173
66, 140, 169
166, 31, 109
95, 188, 149
104, 87, 148
106, 87, 111
39, 86, 127
19, 28, 122
108, 205, 105
8, 205, 53
8, 23, 238
109, 20, 250
4, 23, 27
106, 26, 97
10, 100, 2
14, 52, 221
39, 176, 243
93, 201, 178
109, 179, 169
6, 28, 152
61, 174, 172
106, 177, 168
96, 45, 121
96, 90, 126
4, 22, 155
9, 209, 131
8, 117, 19
7, 83, 15
8, 69, 238
9, 22, 131
109, 207, 41
7, 114, 21
10, 81, 173
8, 174, 172
7, 81, 171
14, 29, 153
104, 183, 228
22, 174, 202
93, 193, 243
111, 193, 9
6, 14, 9
61, 118, 168
60, 11, 206
95, 169, 9
105, 197, 40
61, 11, 168
58, 14, 169
60, 173, 168
21, 185, 128
39, 193, 156
105, 197, 153
2, 31, 141
9, 174, 168
42, 108, 5
76, 107, 4
18, 81, 156
66, 147, 176
163, 140, 245
102, 2, 25
109, 185, 152
68, 113, 161
7, 114, 169
19, 4, 210
118, 57, 51
163, 181, 211
21, 42, 227
21, 184, 128
22, 30, 221
104, 87, 155
61, 160, 42
95, 27, 54
95, 86, 151
105, 18, 109
97, 86, 151
7, 0, 171
43, 205, 168
9, 26, 147
5, 22, 232
111, 86, 121
105, 26, 107
14, 30, 8
42, 34, 124
60, 180, 172
66, 120, 170
187, 156, 37
177, 234, 19
39, 136, 156
44, 239, 35
33, 107, 7
108, 69, 5
10, 122, 12
10, 82, 182
43, 11, 168
108, 197, 155
98, 61, 21
89, 21, 238
88, 82, 9
106, 182, 114
49, 142, 1
191, 71, 161
89, 50, 222
94, 174, 200
46, 45, 213
119, 30, 98
14, 30, 46
39, 176, 2
19, 175, 122
21, 57, 116
22, 26, 125
105, 87, 235
109, 41, 151
3, 174, 189
109, 81, 169
42, 191, 162
70, 169, 10
16, 166, 126
63, 34, 97
9, 180, 172
15, 136, 17
53, 107, 13
58, 111, 138
42, 118, 206
110, 138, 156
58, 85, 175
185, 210, 229
87, 5, 97
85, 82, 47
18, 19, 231
39, 20, 44
93, 207, 35
93, 60, 35
96, 64, 31
4, 63, 37
96, 61, 14
96, 61, 245
109, 60, 15
4, 21, 238
109, 62, 21
97, 61, 6
96, 61, 132
104, 21, 113
60, 96, 183
163, 28, 205
105, 30, 147
18, 27, 48
18, 44, 233
40, 180, 39
40, 167, 53
40, 30, 58
40, 167, 148
39, 162, 51
39, 162, 3
39, 186, 204
109, 184, 41
66, 12, 169
7, 114, 169
61, 80, 166
44, 10, 170
53, 20, 178
