Band0, Band1, Band2
66, 133, 173
183, 144, 173
196, 118, 183
21, 161, 13
38, 118, 162
66, 142, 188
65, 71, 172
162, 166, 233
110, 161, 211
53, 8, 178
15, 119, 149
38, 34, 29
188, 114, 178
67, 215, 161
177, 180, 58
57, 130, 171
105, 72, 155
110, 92, 55
191, 71, 107
66, 130, 190
183, 133, 173
182, 74, 189
0, 89, 64
15, 119, 138
15, 47, 175
15, 81, 25
163, 159, 44
66, 133, 145
183, 106, 181
181, 121, 189
83, 130, 139
183, 130, 32
181, 72, 162
191, 26, 154
163, 8, 3
66, 142, 190
65, 118, 180
196, 121, 161
185, 78, 228
163, 81, 227
42, 71, 166
62, 8, 44
67, 132, 189
49, 122, 165
163, 0, 145
14, 121, 155
189, 71, 189
39, 33, 32
188, 92, 139
188, 8, 25
42, 50, 97
188, 120, 3
40, 71, 168
48, 78, 27
164, 129, 0
39, 0, 227
44, 46, 25
39, 106, 149
53, 0, 204
15, 112, 149
163, 0, 175
59, 89, 166
21, 130, 227
44, 81, 163
14, 78, 200
49, 112, 151
181, 97, 174
15, 112, 167
13, 71, 209
38, 163, 46
13, 129, 172
53, 106, 138
15, 79, 48
53, 0, 231
21, 112, 171
64, 112, 138
14, 71, 155
189, 71, 147
41, 78, 229
183, 114, 171
39, 112, 227
42, 113, 172
188, 8, 227
48, 78, 202
40, 80, 155
40, 108, 160
188, 92, 49
15, 33, 171
188, 114, 44
42, 11, 0
188, 94, 48
43, 128, 174
16, 8, 211
39, 112, 13
188, 88, 178
44, 8, 227
17, 165, 227
55, 126, 177
163, 95, 176
42, 180, 53
163, 130, 178
44, 114, 12
188, 95, 139
15, 106, 176
183, 142, 175
54, 0, 236
169, 142, 169
171, 133, 4
15, 165, 159
191, 113, 174
162, 8, 1
44, 88, 167
18, 81, 13
188, 8, 171
18, 106, 227
183, 130, 236
163, 46, 211
14, 113, 27
18, 79, 211
163, 130, 167
189, 72, 27
192, 124, 177
163, 161, 227
44, 106, 25
105, 80, 155
188, 94, 79
38, 78, 209
183, 133, 156
190, 74, 179
106, 113, 29
191, 72, 164
40, 72, 219
188, 119, 178
189, 131, 40
52, 72, 166
162, 142, 175
181, 108, 209
44, 165, 175
185, 128, 147
182, 80, 105
15, 0, 25
42, 78, 162
189, 78, 53
39, 8, 178
189, 132, 174
110, 73, 211
38, 80, 8
58, 94, 159
195, 79, 25
43, 205, 164
181, 128, 148
15, 33, 138
40, 128, 172
189, 180, 27
181, 214, 147
38, 163, 155
53, 142, 171
181, 97, 177
175, 214, 26
163, 0, 211
46, 8, 176
191, 205, 179
164, 108, 206
48, 78, 179
163, 106, 175
191, 132, 172
189, 118, 46
165, 107, 181
41, 80, 0
110, 94, 171
42, 11, 155
183, 142, 13
21, 106, 170
160, 128, 228
191, 113, 209
15, 112, 138
183, 76, 165
188, 94, 156
169, 133, 159
183, 142, 3
188, 88, 170
182, 210, 40
110, 81, 149
183, 98, 2
54, 73, 165
118, 133, 178
196, 129, 105
194, 106, 165
110, 0, 121
40, 11, 29
185, 72, 179
163, 106, 211
41, 21, 5
62, 98, 159
182, 118, 219
163, 79, 178
53, 88, 171
191, 71, 153
42, 180, 229
15, 107, 171
182, 116, 164
40, 128, 219
70, 0, 13
163, 8, 178
185, 18, 206
191, 34, 164
14, 128, 206
15, 165, 44
14, 113, 162
15, 0, 139
186, 88, 25
191, 78, 166
21, 8, 227
59, 72, 206
182, 71, 0
39, 8, 171
124, 172, 80
80, 191, 124
45, 174, 162
85, 161, 123
92, 55, 100
94, 78, 27
105, 34, 228
79, 101, 213
39, 46, 122
105, 99, 215
60, 34, 221
60, 11, 221
7, 159, 171
60, 205, 238
52, 72, 228
6, 137, 122
2, 160, 111
107, 164, 121
90, 159, 79
118, 95, 30
21, 98, 122
87, 167, 225
22, 35, 222
113, 51, 126
83, 55, 73
19, 195, 151
192, 99, 45
179, 123, 245
117, 50, 125
166, 108, 172
122, 121, 229
6, 47, 73
5, 52, 114
66, 8, 170
59, 80, 53
215, 140, 132
10, 57, 73
94, 59, 162
108, 191, 162
109, 176, 167
108, 198, 168
106, 173, 221
19, 55, 128
95, 161, 220
105, 78, 232
105, 50, 228
192, 124, 172
49, 120, 132
162, 111, 1
171, 130, 176
162, 112, 181
186, 0, 156
82, 188, 99
104, 31, 112
200, 184, 81
21, 12, 151
21, 51, 81
21, 48, 233
110, 94, 233
61, 11, 172
64, 79, 227
41, 72, 219
174, 110, 105
162, 144, 211
166, 97, 177
198, 53, 48
162, 237, 173
196, 128, 195
169, 142, 186
13, 206, 168
159, 71, 8
15, 20, 138
48, 116, 162
15, 159, 44
192, 205, 179
59, 118, 189
54, 159, 212
40, 78, 46
185, 118, 164
15, 106, 231
67, 118, 146
192, 128, 172
163, 133, 186
162, 51, 231
42, 118, 217
185, 80, 174
40, 160, 29
15, 90, 227
4, 117, 187
57, 106, 173
61, 132, 177
198, 130, 170
39, 81, 48
191, 78, 164
43, 72, 148
66, 119, 194
54, 142, 170
15, 81, 25
13, 128, 26
38, 99, 162
15, 0, 30
192, 78, 219
185, 71, 179
15, 8, 44
188, 88, 171
38, 71, 154
67, 132, 189
57, 133, 170
165, 142, 173
159, 215, 185
190, 132, 189
150, 142, 173
15, 107, 236
162, 130, 170
44, 90, 227
15, 8, 204
188, 119, 227
164, 78, 5
66, 114, 169
49, 142, 186
183, 130, 173
168, 216, 182
65, 80, 221
183, 88, 2
41, 118, 228
67, 132, 184
48, 132, 168
183, 142, 173
186, 0, 227
15, 79, 227
15, 0, 213
67, 118, 184
183, 133, 165
14, 80, 45
189, 71, 0
15, 79, 48
181, 116, 105
