Band0, Band1, Band2
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
96, 175, 81
54, 138, 190
215, 147, 255
179, 139, 255
2, 163, 168
188, 88, 151
83, 81, 169
16, 0, 173
74, 114, 140
14, 89, 172
41, 118, 164
0, 80, 180
41, 118, 164
14, 78, 168
215, 148, 255
179, 139, 255
171, 143, 190
62, 165, 213
188, 147, 255
215, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
111, 169, 76
2, 11, 219
248, 234, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
58, 27, 73
21, 107, 178
110, 81, 163
41, 72, 168
15, 8, 173
17, 90, 201
16, 0, 176
17, 112, 167
106, 72, 168
0, 71, 177
174, 72, 28
2, 167, 168
59, 21, 162
77, 0, 149
15, 81, 186
107, 166, 213
161, 79, 150
17, 112, 171
18, 88, 167
13, 72, 180
194, 106, 167
39, 88, 165
162, 114, 171
15, 88, 171
45, 89, 172
14, 97, 187
185, 71, 168
106, 71, 166
181, 78, 172
17, 90, 139
110, 165, 169
64, 79, 163
169, 94, 149
7, 92, 169
10, 81, 167
8, 11, 168
64, 79, 167
161, 161, 227
53, 37, 127
188, 88, 25
162, 37, 231
194, 38, 151
110, 166, 211
204, 99, 166
83, 95, 139
188, 165, 108
72, 33, 151
171, 43, 149
21, 94, 151
186, 161, 48
169, 37, 152
14, 163, 177
83, 33, 149
162, 0, 178
159, 34, 166
70, 33, 167
161, 88, 227
13, 89, 166
16, 8, 169
40, 113, 166
161, 33, 163
15, 161, 167
194, 8, 227
39, 95, 211
53, 88, 211
18, 88, 186
17, 114, 169
181, 36, 166
167, 161, 150
188, 37, 25
176, 129, 219
39, 51, 169
58, 184, 220
2, 32, 168
107, 185, 152
108, 191, 168
58, 185, 167
107, 193, 152
58, 193, 170
6, 195, 167
58, 193, 167
7, 1, 170
58, 184, 167
43, 31, 219
49, 51, 170
163, 79, 167
107, 181, 175
7, 114, 149
58, 165, 211
10, 8, 145
54, 98, 223
105, 26, 179
64, 81, 201
76, 94, 173
110, 81, 167
169, 73, 211
90, 176, 171
95, 190, 117
39, 189, 151
65, 191, 168
10, 115, 167
15, 184, 149
171, 158, 82
1, 27, 151
19, 28, 108
81, 27, 81
18, 28, 99
105, 26, 107
10, 3, 170
7, 106, 169
7, 186, 167
7, 88, 170
44, 166, 167
15, 166, 152
6, 165, 236
3, 26, 168
7, 83, 140
44, 0, 169
9, 171, 174
2, 11, 166
6, 51, 167
6, 82, 176
42, 182, 111
2, 163, 164
186, 106, 139
188, 94, 151
15, 0, 227
15, 8, 151
17, 112, 178
188, 165, 170
178, 234, 198
3, 191, 219
10, 84, 167
62, 84, 151
6, 86, 152
62, 184, 211
107, 57, 150
58, 55, 169
42, 187, 148
60, 50, 168
183, 185, 150
15, 53, 151
192, 99, 166
104, 180, 168
185, 78, 172
159, 118, 199
53, 106, 173
65, 80, 164
162, 159, 211
110, 92, 201
197, 72, 177
76, 165, 167
17, 112, 163
58, 76, 151
59, 180, 164
52, 80, 221
64, 79, 140
76, 106, 163
62, 114, 169
42, 29, 162
58, 37, 117
62, 88, 151
104, 26, 85
48, 78, 53
77, 41, 94
58, 94, 151
53, 166, 79
58, 95, 211
62, 88, 151
7, 46, 167
48, 180, 221
48, 89, 219
58, 33, 152
58, 92, 150
10, 38, 151
44, 92, 151
7, 33, 151
58, 88, 121
192, 89, 219
40, 205, 85
195, 94, 44
16, 95, 231
53, 88, 227
188, 94, 81
39, 94, 231
179, 101, 231
21, 88, 79
52, 205, 114
188, 33, 48
7, 92, 151
215, 148, 255
178, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
41, 132, 198
184, 54, 111
174, 71, 148
16, 159, 140
163, 162, 150
161, 114, 176
181, 36, 172
163, 81, 138
76, 88, 151
41, 89, 110
108, 205, 107
6, 2, 167
109, 195, 165
106, 69, 59
96, 2, 151
112, 198, 221
6, 195, 170
85, 57, 81
93, 90, 81
97, 115, 210
10, 84, 12
96, 84, 150
7, 55, 167
7, 8, 169
97, 86, 211
94, 197, 162
10, 84, 169
64, 76, 150
180, 53, 99
97, 28, 151
104, 167, 221
39, 27, 223
105, 26, 86
61, 80, 168
164, 11, 230
103, 178, 211
10, 20, 181
49, 79, 211
19, 60, 245
94, 174, 83
95, 27, 151
61, 50, 168
60, 11, 114
188, 33, 81
104, 30, 111
39, 3, 99
40, 31, 219
118, 162, 95
163, 186, 95
22, 30, 111
59, 29, 225
15, 114, 165
183, 79, 167
139, 134, 82
111, 88, 81
39, 106, 71
58, 86, 99
4, 97, 234
7, 82, 152
53, 33, 73
15, 88, 151
51, 166, 79
64, 46, 73
18, 0, 127
112, 89, 85
63, 80, 219
22, 180, 111
96, 3, 152
15, 165, 127
58, 162, 87
43, 182, 164
106, 80, 107
161, 90, 79
185, 72, 228
41, 78, 164
62, 94, 236
196, 233, 198
12, 186, 151
186, 111, 121
6, 161, 73
96, 3, 152
59, 180, 219
41, 80, 219
107, 165, 140
13, 118, 155
22, 80, 161
26, 148, 255
179, 139, 255
171, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
15, 159, 152
15, 90, 169
215, 147, 255
175, 126, 198
179, 142, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
60, 174, 168
61, 171, 219
44, 119, 190
219, 141, 198
175, 126, 198
179, 142, 255
171, 143, 190
195, 139, 255
171, 143, 190
179, 139, 255
194, 143, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
12, 184, 81
48, 209, 198
219, 141, 198
179, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
12, 196, 79
61, 89, 172
175, 126, 189
220, 147, 255
171, 139, 255
195, 143, 190
178, 215, 198
195, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
15, 28, 79
184, 126, 198
178, 215, 198
178, 126, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
188, 133, 190
39, 165, 150
188, 130, 173
215, 147, 255
179, 139, 255
171, 143, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
6, 178, 150
166, 30, 111
39, 51, 173
39, 41, 122
194, 73, 220
188, 0, 173
44, 181, 178
118, 165, 152
183, 147, 254
214, 126, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
