Band0, Band1, Band2
8, 180, 164
4, 113, 160
109, 62, 34
39, 60, 31
43, 96, 228
9, 34, 208
164, 96, 124
161, 165, 13
15, 186, 156
16, 186, 25
105, 198, 174
39, 193, 149
61, 71, 172
199, 141, 37
176, 118, 105
15, 106, 48
94, 203, 221
118, 53, 47
85, 111, 123
94, 69, 57
44, 55, 117
36, 241, 19
192, 141, 241
183, 232, 245
54, 213, 240
59, 208, 148
102, 120, 55
109, 194, 150
112, 177, 172
86, 50, 56
112, 228, 64
7, 165, 167
62, 83, 13
177, 228, 8
134, 142, 32
136, 0, 138
190, 212, 43
174, 241, 241
190, 227, 237
188, 138, 10
48, 121, 8
12, 61, 14
97, 114, 12
5, 124, 208
10, 111, 227
59, 18, 70
5, 21, 164
109, 20, 54
7, 111, 151
4, 18, 114
43, 174, 221
5, 206, 219
96, 91, 231
94, 78, 219
104, 180, 147
93, 85, 178
38, 228, 228
38, 126, 106
86, 124, 33
92, 62, 17
97, 60, 7
60, 182, 228
189, 97, 162
96, 175, 121
179, 125, 16
134, 143, 13
10, 91, 51
93, 107, 47
109, 95, 123
94, 18, 107
96, 120, 88
7, 0, 212
43, 182, 162
5, 21, 0
196, 50, 215
89, 78, 124
110, 166, 204
132, 34, 8
59, 108, 8
82, 134, 204
41, 72, 147
40, 168, 111
188, 73, 55
183, 137, 132
15, 106, 204
178, 128, 166
178, 132, 45
97, 188, 87
104, 110, 208
60, 49, 221
110, 13, 167
109, 95, 41
167, 166, 48
159, 187, 28
22, 170, 147
93, 192, 54
60, 113, 142
110, 95, 151
53, 0, 233
118, 0, 31
216, 98, 3
68, 197, 168
9, 110, 148
109, 28, 236
40, 29, 96
108, 182, 53
10, 161, 181
97, 81, 11
4, 34, 162
22, 205, 125
104, 89, 124
62, 144, 130
108, 198, 28
188, 162, 79
6, 184, 152
41, 173, 0
19, 56, 123
104, 183, 27
191, 180, 53
118, 186, 201
22, 187, 53
75, 180, 125
105, 180, 221
112, 26, 147
6, 20, 211
41, 205, 237
106, 26, 125
