Band0, Band1, Band2
188, 111, 121
186, 106, 227
182, 132, 219
188, 79, 138
59, 80, 53
62, 165, 178
13, 72, 162
7, 79, 170
177, 141, 161
212, 118, 183
38, 129, 180
214, 233, 161
110, 161, 169
48, 89, 107
176, 126, 196
195, 130, 171
198, 98, 191
198, 130, 18
188, 151, 173
169, 207, 165
188, 216, 173
175, 129, 161
15, 165, 231
169, 0, 167
170, 106, 163
169, 114, 14
68, 180, 135
10, 61, 130
10, 83, 169
2, 23, 104
60, 113, 174
7, 61, 178
2, 113, 217
6, 120, 149
60, 23, 162
7, 114, 212
7, 92, 178
2, 21, 162
60, 18, 219
7, 112, 152
7, 106, 121
58, 90, 152
60, 154, 125
183, 88, 220
191, 36, 97
43, 89, 148
112, 89, 114
58, 81, 1
181, 34, 162
39, 9, 121
13, 78, 147
198, 140, 190
195, 130, 186
166, 124, 180
14, 71, 185
188, 147, 173
198, 130, 181
117, 128, 189
194, 133, 171
179, 144, 173
112, 110, 111
174, 96, 215
196, 131, 195
168, 142, 145
13, 132, 180
195, 143, 181
59, 26, 164
41, 205, 125
218, 219, 190
181, 129, 172
178, 215, 183
53, 0, 173
176, 65, 187
169, 73, 165
183, 133, 173
202, 74, 189
162, 107, 173
213, 128, 37
112, 174, 209
64, 88, 151
58, 79, 201
14, 180, 162
178, 141, 195
176, 214, 189
194, 122, 170
175, 228, 183
176, 74, 161
161, 142, 186
13, 206, 180
188, 216, 1
189, 118, 142
150, 139, 181
162, 88, 227
181, 99, 154
189, 99, 219
216, 144, 190
171, 142, 181
183, 130, 173
179, 139, 186
21, 114, 178
161, 216, 173
212, 118, 161
39, 143, 173
220, 133, 188
194, 130, 181
162, 133, 186
13, 129, 180
179, 140, 181
175, 132, 189
174, 214, 179
197, 121, 161
179, 73, 243
186, 107, 173
169, 139, 170
93, 79, 223
181, 171, 27
188, 95, 151
184, 97, 219
159, 89, 28
16, 9, 25
13, 78, 164
39, 81, 231
117, 97, 104
15, 92, 151
16, 81, 227
193, 78, 162
181, 113, 103
17, 134, 227
39, 111, 50
62, 125, 44
15, 133, 49
58, 19, 44
107, 85, 233
2, 39, 219
10, 165, 140
7, 20, 167
9, 124, 209
10, 25, 212
109, 112, 30
96, 64, 36
18, 3, 54
106, 54, 98
4, 174, 172
44, 8, 227
185, 71, 221
186, 88, 138
78, 78, 155
40, 80, 113
64, 81, 211
2, 180, 28
196, 215, 195
218, 143, 165
36, 214, 189
166, 131, 189
42, 80, 174
184, 80, 147
195, 144, 186
181, 214, 161
176, 124, 180
186, 98, 181
175, 129, 189
162, 142, 170
212, 121, 172
165, 98, 182
212, 121, 189
164, 214, 177
213, 131, 180
186, 88, 227
188, 106, 3
166, 99, 164
178, 121, 199
14, 72, 162
183, 125, 181
213, 74, 187
181, 108, 166
170, 133, 188
195, 130, 170
110, 184, 44
184, 80, 219
21, 38, 170
