Band0, Band1, Band2
118, 169, 152
163, 169, 81
182, 168, 111
137, 34, 222
95, 81, 81
94, 11, 232
192, 36, 221
44, 94, 81
180, 144, 252
109, 33, 167
108, 168, 86
81, 44, 108
4, 34, 219
105, 50, 219
94, 29, 221
21, 94, 65
5, 96, 162
66, 82, 181
108, 34, 222
64, 73, 173
183, 125, 194
63, 78, 172
190, 154, 154
195, 33, 169
53, 38, 163
169, 144, 188
42, 50, 228
215, 102, 151
44, 88, 149
176, 121, 197
48, 39, 157
49, 38, 159
76, 76, 165
182, 124, 183
171, 143, 173
182, 121, 172
72, 98, 186
168, 144, 173
15, 73, 145
162, 138, 1
215, 144, 188
172, 215, 183
66, 92, 211
190, 128, 172
58, 8, 169
57, 94, 169
58, 142, 173
195, 112, 132
57, 98, 163
120, 57, 213
114, 55, 100
120, 44, 128
113, 119, 49
105, 117, 33
66, 88, 145
163, 162, 71
66, 20, 145
167, 185, 82
163, 20, 52
62, 40, 126
188, 51, 108
174, 183, 75
53, 8, 81
66, 159, 173
53, 47, 169
161, 41, 52
39, 41, 79
84, 189, 151
18, 2, 167
75, 170, 221
74, 55, 151
6, 95, 223
10, 91, 152
6, 153, 81
21, 162, 126
186, 55, 108
186, 53, 127
164, 168, 111
66, 53, 152
15, 47, 167
103, 81, 212
96, 92, 210
120, 81, 82
120, 56, 99
104, 203, 168
81, 186, 121
4, 183, 172
183, 94, 99
88, 190, 152
75, 197, 162
110, 193, 163
113, 188, 151
87, 52, 96
20, 29, 222
87, 167, 222
18, 56, 1
59, 182, 162
53, 81, 213
14, 129, 161
16, 176, 178
49, 138, 169
133, 187, 85
22, 198, 168
163, 57, 95
171, 57, 121
114, 188, 152
66, 81, 151
132, 59, 125
39, 184, 95
20, 113, 60
104, 113, 147
84, 53, 128
22, 187, 222
21, 193, 152
22, 191, 125
64, 51, 73
163, 53, 99
20, 52, 75
22, 118, 91
113, 85, 4
105, 23, 153
111, 81, 48
39, 92, 122
118, 79, 82
21, 57, 100
166, 54, 111
40, 59, 162
83, 57, 127
39, 53, 108
39, 43, 99
43, 50, 221
118, 169, 99
132, 187, 221
121, 187, 97
22, 59, 221
161, 188, 178
163, 188, 139
163, 188, 99
39, 189, 151
66, 12, 140
58, 184, 151
189, 229, 184
195, 151, 188
62, 81, 211
42, 128, 189
48, 128, 193
42, 206, 189
164, 132, 180
186, 133, 170
164, 215, 161
197, 129, 180
162, 98, 173
44, 112, 132
63, 132, 195
44, 8, 167
218, 216, 182
162, 133, 170
65, 97, 168
178, 129, 177
66, 107, 173
48, 99, 135
62, 112, 171
14, 129, 189
49, 159, 212
53, 112, 171
42, 128, 189
185, 108, 172
188, 130, 13
171, 144, 173
105, 167, 221
87, 26, 125
87, 124, 89
96, 120, 210
48, 72, 177
189, 71, 174
15, 0, 176
167, 185, 100
84, 79, 88
96, 83, 38
7, 83, 12
44, 159, 139
40, 205, 166
57, 73, 169
110, 120, 12
62, 0, 186
53, 130, 150
191, 118, 177
64, 130, 170
185, 118, 160
48, 108, 179
197, 36, 164
53, 98, 165
48, 154, 162
185, 108, 162
48, 78, 172
181, 72, 168
188, 88, 169
65, 80, 166
185, 121, 144
54, 106, 173
186, 130, 181
49, 88, 163
62, 114, 169
162, 28, 82
163, 81, 82
164, 180, 221
21, 184, 126
163, 192, 81
188, 85, 126
118, 44, 95
191, 50, 107
120, 53, 99
61, 167, 221
8, 78, 168
24, 57, 151
120, 186, 73
163, 57, 81
162, 53, 128
118, 44, 108
39, 165, 95
20, 11, 235
166, 182, 109
53, 41, 126
53, 45, 51
165, 57, 99
167, 57, 121
161, 57, 73
84, 53, 127
105, 167, 168
20, 59, 221
161, 192, 99
19, 57, 95
93, 88, 126
111, 81, 48
7, 159, 173
39, 3, 95
53, 166, 81
104, 170, 98
64, 159, 99
120, 43, 95
19, 120, 61
68, 118, 53
59, 29, 161
120, 56, 100
131, 169, 87
118, 53, 99
164, 167, 107
171, 53, 108
118, 57, 123
121, 50, 111
105, 30, 157
87, 167, 107
7, 186, 152
43, 180, 162
118, 57, 100
39, 186, 108
49, 0, 73
118, 55, 108
19, 112, 81
93, 112, 81
66, 88, 170
105, 110, 109
167, 181, 82
118, 161, 76
81, 81, 49
66, 47, 169
10, 86, 139
39, 114, 54
93, 165, 99
4, 180, 221
6, 95, 151
111, 166, 152
42, 171, 221
96, 64, 17
96, 83, 231
6, 43, 99
62, 162, 99
118, 189, 79
166, 35, 125
85, 92, 81
10, 37, 167
105, 24, 37
97, 119, 231
96, 37, 99
105, 113, 235
5, 18, 219
60, 163, 189
131, 166, 126
120, 57, 99
20, 187, 221
113, 57, 151
161, 166, 126
164, 34, 111
164, 52, 112
182, 52, 111
163, 57, 99
22, 59, 97
118, 57, 99
39, 57, 99
93, 42, 127
66, 114, 188
60, 118, 172
55, 74, 164
62, 112, 1
44, 216, 170
48, 99, 172
189, 72, 168
185, 99, 172
188, 73, 171
52, 39, 237
185, 129, 168
171, 73, 132
184, 99, 179
182, 121, 189
65, 163, 160
39, 0, 171
51, 114, 171
14, 72, 155
41, 71, 168
64, 106, 171
185, 205, 160
161, 130, 176
174, 74, 189
6, 106, 163
56, 73, 211
181, 71, 135
42, 128, 172
62, 73, 181
64, 90, 163
188, 122, 170
179, 143, 182
195, 119, 173
96, 159, 159
14, 180, 172
21, 79, 178
58, 114, 211
120, 27, 126
22, 78, 75
19, 88, 82
120, 165, 122
19, 165, 126
20, 34, 222
105, 34, 97
110, 43, 127
7, 33, 150
48, 99, 111
7, 33, 151
107, 88, 149
59, 80, 168
42, 71, 164
41, 132, 206
180, 130, 190
13, 118, 166
101, 181, 81
69, 113, 189
49, 159, 25
162, 95, 151
108, 197, 222
192, 35, 111
165, 42, 127
164, 170, 119
163, 55, 79
167, 169, 151
53, 44, 81
18, 44, 126
132, 34, 77
22, 167, 111
19, 55, 99
96, 162, 139
118, 42, 128
87, 23, 232
6, 20, 32
39, 20, 88
132, 180, 111
166, 182, 222
163, 162, 126
84, 41, 81
81, 165, 99
66, 94, 188
7, 44, 211
118, 0, 95
61, 89, 162
66, 0, 173
92, 196, 151
8, 174, 168
108, 26, 221
16, 193, 73
97, 207, 51
4, 80, 219
86, 63, 37
60, 180, 208
107, 61, 36
85, 81, 233
16, 88, 81
42, 187, 222
22, 59, 158
118, 186, 101
105, 198, 164
104, 197, 162
118, 57, 99
22, 58, 97
161, 42, 99
21, 162, 82
22, 78, 111
66, 98, 151
59, 78, 161
8, 171, 168
17, 57, 151
105, 34, 222
106, 34, 96
97, 106, 213
109, 120, 231
97, 25, 2
4, 18, 147
112, 113, 107
114, 19, 233
105, 21, 27
18, 83, 25
60, 30, 168
110, 165, 95
7, 81, 181
42, 72, 172
185, 110, 0
53, 130, 169
174, 132, 183
104, 11, 168
195, 157, 188
64, 119, 167
22, 78, 164
178, 126, 189
164, 214, 187
205, 130, 173
162, 139, 186
195, 130, 173
195, 138, 170
168, 144, 173
188, 130, 173
164, 206, 161
194, 130, 243
183, 107, 170
122, 121, 161
175, 126, 172
175, 97, 189
182, 215, 183
188, 73, 188
175, 65, 177
196, 128, 237
170, 133, 145
103, 165, 211
196, 131, 183
89, 26, 162
4, 99, 166
15, 161, 170
59, 74, 180
104, 108, 164
198, 60, 145
26, 216, 181
66, 100, 171
195, 130, 25
188, 44, 173
15, 27, 95
164, 174, 75
39, 165, 81
114, 181, 126
7, 166, 152
192, 72, 162
82, 90, 52
92, 38, 95
7, 28, 163
48, 131, 195
182, 121, 189
58, 175, 151
