Band0, Band1, Band2
113, 186, 71
80, 171, 85
159, 197, 209
21, 176, 204
19, 194, 211
104, 198, 40
40, 191, 147
44, 192, 2
59, 209, 161
183, 8, 44
48, 215, 19
54, 8, 169
15, 98, 132
23, 206, 237
117, 36, 80
16, 157, 123
41, 22, 8
47, 88, 51
106, 11, 157
106, 180, 46
77, 79, 127
184, 52, 124
160, 50, 125
161, 42, 108
166, 54, 208
220, 159, 65
51, 38, 52
21, 138, 50
85, 19, 61
106, 109, 59
104, 109, 69
111, 107, 65
58, 20, 51
62, 136, 38
184, 29, 109
22, 34, 86
7, 9, 1
192, 221, 5
23, 103, 60
163, 88, 211
190, 129, 179
163, 211, 38
65, 210, 43
64, 211, 49
1, 107, 71
108, 89, 219
108, 36, 53
77, 90, 51
77, 94, 151
92, 44, 54
44, 192, 152
66, 133, 181
163, 0, 171
151, 203, 222
66, 13, 181
88, 184, 54
120, 192, 54
163, 42, 223
184, 29, 112
76, 107, 50
42, 206, 62
106, 21, 69
14, 205, 67
19, 85, 52
97, 82, 163
12, 0, 190
10, 114, 169
55, 34, 53
162, 142, 231
60, 230, 22
65, 210, 59
97, 85, 223
108, 39, 219
10, 175, 170
65, 129, 172
180, 120, 134
64, 176, 220
43, 118, 237
189, 71, 164
1, 83, 173
97, 7, 139
93, 195, 152
93, 194, 236
96, 193, 167
58, 81, 167
60, 215, 148
49, 0, 171
195, 125, 239
169, 137, 54
43, 113, 27
103, 2, 151
6, 166, 152
57, 138, 233
112, 113, 33
60, 214, 219
107, 107, 44
95, 27, 95
86, 18, 59
97, 207, 87
97, 25, 211
4, 29, 219
55, 223, 37
199, 214, 58
220, 138, 55
172, 97, 26
7, 201, 95
94, 172, 222
111, 195, 152
109, 2, 173
9, 87, 164
106, 200, 168
188, 53, 54
106, 34, 125
12, 82, 173
15, 43, 227
16, 28, 108
18, 57, 73
8, 172, 168
68, 22, 168
107, 165, 231
104, 187, 225
106, 187, 219
7, 83, 159
6, 79, 212
2, 174, 0
106, 200, 168
14, 168, 107
18, 28, 128
17, 166, 128
58, 55, 163
59, 126, 26
58, 106, 231
190, 155, 60
182, 132, 202
42, 205, 180
162, 98, 61
188, 104, 38
7, 111, 54
92, 20, 81
66, 216, 41
183, 143, 211
48, 39, 111
57, 130, 11
165, 159, 159
63, 118, 217
101, 188, 220
95, 186, 220
86, 187, 221
96, 185, 170
94, 31, 221
108, 198, 168
111, 14, 151
108, 197, 164
9, 80, 221
57, 130, 71
183, 130, 213
192, 35, 164
189, 163, 219
