Band0, Band1, Band2
196, 215, 189
214, 129, 189
190, 206, 172
168, 130, 188
189, 132, 180
197, 132, 161
42, 109, 172
188, 119, 170
48, 214, 184
218, 122, 169
163, 147, 188
223, 121, 183
218, 107, 170
13, 97, 189
174, 215, 189
179, 133, 181
162, 130, 145
53, 133, 188
178, 121, 172
12, 27, 152
8, 26, 168
9, 21, 168
8, 205, 168
64, 73, 233
162, 107, 71
180, 98, 13
1, 112, 213
20, 30, 162
120, 13, 211
20, 182, 222
20, 180, 162
84, 79, 171
19, 94, 30
114, 33, 117
19, 133, 48
6, 111, 223
10, 62, 14
60, 126, 206
101, 60, 13
118, 93, 233
163, 41, 65
167, 164, 227
160, 197, 221
113, 176, 44
108, 203, 168
104, 59, 162
22, 167, 27
81, 162, 54
109, 28, 121
44, 100, 73
180, 138, 233
89, 22, 209
110, 81, 38
160, 87, 75
166, 80, 85
39, 19, 223
106, 23, 69
95, 16, 1
2, 87, 185
10, 83, 211
15, 207, 55
191, 26, 221
181, 34, 232
66, 114, 173
44, 0, 170
188, 151, 149
49, 161, 171
15, 9, 165
24, 10, 12
119, 228, 189
171, 144, 173
179, 130, 145
195, 122, 173
198, 130, 169
186, 119, 190
182, 121, 180
195, 119, 186
184, 74, 172
178, 121, 160
179, 130, 190
174, 121, 172
171, 140, 188
175, 132, 189
53, 142, 186
218, 144, 181
178, 129, 189
14, 215, 183
179, 142, 165
212, 129, 189
179, 130, 173
168, 144, 169
188, 130, 170
179, 140, 173
52, 71, 189
213, 121, 137
162, 143, 173
183, 0, 170
195, 144, 11
196, 128, 195
200, 133, 169
220, 143, 188
14, 132, 172
184, 129, 189
220, 143, 169
186, 114, 173
162, 136, 188
173, 114, 170
183, 157, 173
173, 142, 188
166, 74, 189
54, 107, 170
186, 73, 171
15, 107, 173
244, 144, 165
192, 129, 161
171, 142, 186
162, 143, 188
178, 132, 161
178, 74, 161
162, 142, 173
196, 121, 177
0, 129, 187
182, 131, 172
175, 132, 161
16, 122, 170
243, 228, 161
175, 129, 189
161, 216, 173
181, 121, 179
212, 210, 161
197, 131, 161
171, 130, 173
182, 121, 161
213, 126, 189
182, 128, 161
205, 142, 181
53, 107, 170
178, 131, 183
174, 129, 161
191, 97, 189
39, 133, 171
219, 127, 189
189, 78, 189
83, 142, 170
15, 0, 170
223, 127, 172
196, 132, 193
117, 132, 172
173, 143, 194
189, 116, 180
179, 142, 181
163, 114, 169
205, 144, 188
15, 0, 169
220, 142, 173
161, 123, 181
198, 94, 145
14, 121, 177
195, 133, 188
195, 130, 169
216, 122, 188
186, 216, 169
176, 215, 189
21, 122, 173
197, 132, 168
162, 142, 181
178, 131, 161
21, 133, 170
188, 98, 173
179, 119, 173
195, 144, 181
14, 131, 189
220, 139, 181
197, 128, 189
175, 215, 187
171, 122, 169
178, 214, 189
188, 114, 145
188, 139, 181
182, 121, 189
198, 125, 159
190, 74, 189
172, 129, 189
195, 139, 170
174, 129, 161
221, 132, 195
186, 144, 170
179, 133, 169
164, 145, 189
178, 132, 183
192, 132, 189
44, 207, 1
215, 147, 190
15, 73, 169
54, 111, 236
220, 122, 191
21, 94, 140
176, 233, 161
215, 122, 190
186, 130, 170
48, 215, 189
186, 159, 134
173, 67, 169
189, 131, 189
218, 130, 191
38, 214, 164
176, 132, 189
173, 144, 188
177, 131, 189
181, 74, 189
195, 133, 165
165, 216, 188
182, 118, 185
178, 228, 184
11, 5, 226
81, 120, 132
97, 61, 132
96, 119, 30
49, 0, 173
110, 114, 211
85, 19, 79
68, 80, 219
66, 130, 190
66, 119, 171
86, 182, 180
9, 174, 221
109, 25, 149
96, 81, 149
109, 25, 159
65, 132, 29
8, 118, 209
58, 61, 1
60, 23, 209
109, 13, 87
6, 85, 117
93, 27, 73
44, 104, 54
192, 77, 119
59, 89, 180
44, 9, 169
249, 123, 130
66, 41, 170
178, 145, 172
185, 132, 189
220, 142, 1
55, 129, 195
176, 214, 177
186, 138, 169
162, 130, 190
188, 107, 236
181, 129, 189
243, 131, 161
188, 107, 188
175, 132, 172
178, 129, 161
179, 122, 173
181, 215, 137
173, 130, 173
197, 129, 189
188, 133, 170
21, 138, 181
176, 124, 189
55, 117, 172
194, 107, 188
188, 133, 186
21, 98, 173
176, 117, 193
54, 122, 190
179, 107, 170
214, 121, 172
189, 132, 161
195, 143, 173
195, 8, 165
186, 139, 145
215, 139, 173
54, 73, 181
109, 81, 82
87, 30, 162
93, 20, 52
97, 123, 207
7, 64, 130
10, 122, 18
3, 124, 40
6, 62, 130
108, 22, 33
4, 69, 60
