Band0, Band1, Band2
196, 215, 189
182, 214, 183
188, 151, 188
170, 125, 173
196, 132, 177
141, 121, 189
182, 141, 177
162, 114, 186
172, 131, 180
180, 144, 186
83, 151, 173
182, 210, 185
195, 122, 188
182, 118, 168
178, 215, 237
188, 0, 169
162, 133, 170
191, 108, 183
182, 124, 168
178, 117, 177
186, 211, 186
166, 214, 187
151, 121, 187
188, 130, 173
43, 108, 164
13, 72, 155
164, 89, 199
53, 94, 171
17, 88, 167
14, 71, 172
164, 72, 177
51, 107, 169
19, 142, 182
44, 112, 211
4, 200, 162
94, 197, 168
93, 195, 150
105, 197, 219
61, 174, 161
7, 112, 163
191, 118, 0
62, 51, 223
108, 174, 74
39, 169, 99
19, 162, 224
104, 29, 119
108, 26, 222
10, 27, 173
44, 150, 7
49, 232, 4
198, 149, 16
33, 122, 245
12, 204, 152
94, 197, 168
96, 42, 151
109, 90, 87
97, 90, 151
10, 41, 140
68, 113, 172
7, 120, 159
97, 93, 150
5, 22, 219
68, 113, 168
6, 8, 170
221, 36, 84
7, 134, 227
65, 89, 219
109, 2, 140
96, 28, 150
105, 29, 219
9, 29, 168
10, 122, 181
66, 88, 169
182, 121, 26
9, 5, 107
7, 20, 1
11, 87, 164
5, 18, 221
4, 52, 168
58, 195, 167
59, 197, 168
110, 193, 149
39, 169, 152
105, 30, 222
6, 28, 151
68, 97, 164
42, 29, 221
111, 86, 151
68, 78, 161
68, 131, 172
49, 112, 165
183, 130, 4
19, 130, 243
126, 180, 232
71, 155, 104
7, 202, 99
43, 167, 221
7, 12, 169
8, 11, 168
58, 46, 54
66, 120, 145
181, 163, 85
65, 129, 189
15, 120, 134
15, 37, 88
103, 27, 167
68, 131, 183
48, 71, 180
165, 125, 32
248, 227, 46
56, 147, 132
10, 2, 117
111, 27, 73
110, 20, 54
110, 20, 65
6, 28, 151
10, 114, 169
8, 21, 161
7, 79, 171
66, 142, 236
191, 99, 238
181, 121, 174
97, 202, 117
110, 28, 151
59, 187, 168
8, 174, 168
59, 197, 168
107, 185, 152
112, 167, 221
7, 92, 169
10, 120, 165
10, 81, 169
109, 27, 211
8, 180, 168
68, 129, 189
66, 0, 169
163, 88, 123
11, 26, 219
108, 26, 85
96, 42, 150
4, 30, 219
105, 167, 219
94, 31, 221
93, 55, 87
4, 191, 172
18, 175, 25
97, 176, 169
112, 31, 168
107, 193, 167
40, 170, 221
43, 187, 221
18, 186, 99
110, 42, 152
61, 113, 172
8, 113, 164
8, 113, 168
7, 73, 173
60, 205, 166
196, 129, 33
110, 143, 138
166, 154, 218
69, 29, 158
59, 180, 221
110, 2, 152
110, 41, 94
112, 29, 221
112, 29, 221
110, 28, 99
110, 184, 117
6, 192, 151
7, 88, 169
10, 88, 167
7, 92, 167
8, 80, 168
6, 28, 152
7, 33, 150
68, 78, 161
7, 83, 201
68, 132, 183
60, 116, 180
183, 28, 73
219, 99, 120
69, 200, 162
19, 28, 73
104, 167, 222
4, 26, 168
61, 227, 26
55, 234, 22
10, 235, 246
192, 11, 203
14, 78, 180
10, 201, 167
96, 166, 220
4, 89, 219
68, 11, 189
68, 132, 177
54, 95, 25
11, 18, 85
5, 63, 164
66, 164, 186
43, 118, 168
39, 102, 81
59, 35, 232
10, 3, 167
96, 2, 167
9, 34, 168
68, 132, 161
49, 0, 9
106, 96, 103
10, 84, 99
10, 84, 169
60, 97, 180
192, 163, 40
40, 118, 177
86, 31, 111
39, 169, 220
39, 185, 99
39, 28, 150
4, 29, 219
68, 113, 187
111, 86, 151
8, 22, 219
7, 79, 140
7, 0, 167
7, 165, 169
15, 201, 99
15, 28, 99
18, 85, 79
7, 91, 151
59, 97, 177
58, 85, 151
7, 91, 151
7, 82, 169
15, 27, 54
18, 185, 99
7, 8, 145
68, 71, 180
8, 78, 161
60, 26, 219
10, 112, 170
10, 88, 169
191, 31, 222
110, 184, 99
6, 185, 169
68, 155, 168
192, 78, 164
191, 121, 237
161, 106, 163
48, 72, 168
13, 135, 226
68, 174, 189
5, 63, 70
10, 165, 140
60, 71, 180
60, 118, 177
44, 0, 167
94, 200, 219
105, 197, 168
96, 193, 167
111, 201, 167
111, 176, 211
105, 198, 221
105, 170, 168
109, 79, 150
4, 167, 221
96, 161, 73
112, 29, 221
93, 27, 220
111, 27, 151
4, 29, 219
68, 113, 187
96, 86, 151
4, 18, 219
9, 87, 168
7, 85, 87
6, 85, 151
68, 80, 168
8, 113, 161
68, 71, 168
57, 142, 245
38, 97, 199
181, 72, 5
21, 114, 171
6, 169, 150
112, 31, 219
8, 180, 168
48, 121, 162
183, 8, 231
186, 33, 175
113, 112, 167
7, 201, 167
6, 27, 150
7, 85, 151
61, 117, 189
44, 107, 176
188, 130, 175
22, 113, 164
42, 39, 162
7, 4, 212
58, 181, 152
60, 30, 168
60, 29, 168
8, 34, 221
7, 79, 173
107, 184, 152
54, 140, 20
176, 128, 172
21, 0, 170
189, 128, 153
159, 214, 183
14, 129, 164
16, 90, 1
65, 116, 187
220, 125, 173
174, 108, 187
17, 130, 186
171, 147, 1
189, 72, 189
175, 121, 179
198, 143, 188
165, 130, 173
195, 125, 170
21, 151, 188
54, 142, 236
174, 206, 146
151, 131, 183
196, 132, 172
161, 142, 186
178, 214, 187
174, 74, 161
188, 98, 211
54, 33, 79
181, 121, 196
181, 124, 180
182, 214, 160
195, 122, 170
162, 216, 173
186, 142, 165
190, 206, 189
166, 108, 180
169, 130, 188
190, 214, 183
168, 133, 170
173, 143, 186
188, 0, 170
179, 140, 181
162, 0, 145
188, 231, 165
173, 114, 173
190, 108, 237
146, 139, 173
188, 107, 134
182, 97, 161
53, 157, 163
165, 119, 173
44, 134, 173
218, 122, 188
175, 121, 177
176, 121, 180
173, 133, 192
21, 98, 173
174, 121, 189
178, 228, 177
166, 116, 189
110, 88, 87
100, 170, 221
20, 167, 232
19, 186, 150
93, 186, 87
93, 186, 87
104, 191, 218
95, 175, 150
93, 192, 227
104, 59, 221
105, 172, 164
110, 47, 169
110, 119, 163
163, 133, 11
10, 64, 54
7, 19, 1
7, 20, 151
8, 72, 135
7, 165, 167
15, 27, 81
40, 168, 111
21, 57, 151
39, 42, 79
39, 27, 54
111, 85, 108
8, 26, 168
61, 74, 193
188, 81, 211
39, 95, 205
5, 32, 168
96, 27, 220
4, 50, 103
93, 162, 54
