Band0, Band1, Band2
66, 114, 251
64, 0, 156
34, 126, 180
44, 9, 251
59, 72, 180
44, 106, 176
48, 117, 183
15, 114, 186
64, 88, 156
62, 114, 173
53, 0, 251
59, 205, 180
49, 142, 173
185, 71, 180
42, 129, 180
64, 122, 156
42, 154, 184
49, 133, 186
48, 117, 244
15, 81, 15
181, 129, 189
63, 132, 155
59, 118, 180
97, 25, 54
4, 87, 147
60, 128, 161
53, 211, 35
15, 104, 211
181, 110, 26
181, 155, 0
185, 18, 206
21, 107, 178
62, 98, 236
66, 112, 173
14, 129, 179
48, 116, 244
49, 122, 173
181, 97, 184
64, 142, 178
64, 114, 243
44, 112, 186
64, 122, 173
109, 196, 149
6, 82, 169
15, 57, 121
189, 172, 154
15, 51, 151
15, 55, 167
7, 41, 170
66, 122, 181
55, 109, 189
165, 142, 188
174, 121, 177
61, 116, 244
59, 163, 183
64, 235, 132
120, 41, 149
64, 122, 243
12, 1, 169
112, 32, 164
7, 27, 163
61, 129, 180
59, 214, 179
62, 119, 211
11, 5, 168
10, 120, 1
189, 109, 83
44, 48, 167
10, 3, 201
40, 5, 111
43, 180, 85
111, 86, 54
61, 116, 141
188, 213, 204
10, 202, 140
108, 29, 221
5, 209, 164
192, 160, 155
41, 80, 187
195, 133, 243
39, 8, 151
7, 211, 12
10, 86, 167
7, 79, 169
6, 83, 171
68, 71, 180
7, 122, 129
7, 8, 236
181, 118, 154
53, 144, 18
165, 216, 173
186, 107, 165
66, 0, 163
42, 129, 183
42, 110, 244
39, 100, 127
110, 162, 224
60, 182, 219
44, 120, 178
95, 46, 139
48, 78, 244
42, 129, 189
189, 118, 172
110, 73, 186
42, 214, 180
44, 114, 173
42, 11, 183
49, 142, 236
53, 114, 186
42, 128, 237
42, 97, 179
15, 114, 173
110, 92, 156
54, 158, 169
10, 3, 211
96, 27, 73
6, 185, 171
105, 31, 158
12, 10, 173
44, 175, 173
44, 133, 186
15, 139, 163
53, 114, 170
64, 130, 173
190, 132, 172
112, 11, 244
176, 34, 200
66, 130, 178
111, 114, 170
39, 94, 191
59, 71, 180
42, 118, 168
15, 98, 163
106, 129, 141
191, 96, 162
7, 133, 186
189, 97, 244
18, 106, 163
39, 0, 173
64, 157, 163
15, 107, 173
14, 71, 158
42, 109, 237
110, 130, 163
59, 113, 180
48, 205, 183
110, 106, 173
64, 107, 123
49, 112, 173
59, 228, 244
41, 71, 180
188, 130, 163
59, 113, 180
64, 125, 186
48, 128, 180
107, 107, 191
44, 107, 163
59, 116, 183
48, 118, 180
62, 107, 173
163, 95, 48
7, 4, 151
59, 18, 0
44, 142, 1
44, 138, 15
104, 206, 180
8, 5, 168
6, 2, 171
7, 55, 178
15, 140, 227
49, 114, 186
163, 122, 182
10, 19, 44
61, 163, 164
49, 130, 186
109, 161, 150
112, 87, 232
68, 180, 161
60, 116, 183
59, 124, 105
16, 33, 31
4, 5, 219
4, 87, 162
10, 159, 173
10, 84, 169
60, 87, 158
112, 87, 46
4, 26, 162
6, 27, 2
4, 30, 168
112, 31, 168
6, 27, 171
66, 144, 181
97, 165, 163
10, 3, 169
7, 84, 1
10, 84, 163
8, 11, 137
10, 20, 1
10, 85, 169
41, 87, 124
110, 2, 211
107, 186, 2
44, 83, 186
10, 196, 167
112, 31, 147
112, 87, 162
111, 19, 87
7, 61, 204
7, 25, 211
7, 19, 36
7, 61, 1
10, 114, 181
61, 22, 168
66, 8, 186
15, 73, 173
49, 73, 191
179, 144, 165
174, 205, 189
197, 126, 180
173, 130, 194
174, 214, 172
197, 129, 179
44, 106, 170
60, 116, 244
7, 112, 173
188, 142, 236
42, 124, 180
49, 216, 163
41, 113, 180
43, 11, 172
21, 125, 173
44, 13, 156
48, 72, 189
191, 118, 180
44, 114, 243
107, 119, 30
3, 174, 172
8, 5, 189
10, 114, 165
8, 174, 161
58, 19, 178
43, 22, 154
110, 231, 23
183, 151, 49
59, 72, 164
3, 31, 172
6, 2, 139
9, 87, 244
7, 61, 9
68, 78, 168
9, 87, 162
110, 91, 87
4, 87, 148
7, 20, 173
15, 139, 4
66, 114, 170
48, 233, 22
163, 0, 152
4, 206, 59
110, 90, 55
7, 169, 211
10, 83, 173
7, 181, 139
64, 79, 163
6, 185, 163
60, 30, 180
112, 197, 168
6, 175, 178
