Band0, Band1, Band2
183, 157, 186
52, 118, 166
164, 215, 183
189, 113, 172
16, 139, 145
223, 131, 160
195, 106, 186
21, 139, 236
173, 143, 145
178, 129, 183
21, 98, 169
151, 215, 195
188, 107, 170
186, 119, 170
188, 142, 236
165, 125, 173
198, 130, 134
161, 130, 165
184, 206, 189
21, 130, 170
220, 144, 181
53, 0, 188
175, 215, 180
173, 133, 188
52, 72, 189
183, 140, 236
170, 0, 145
181, 206, 177
173, 147, 173
189, 72, 189
166, 228, 172
188, 106, 170
72, 216, 188
15, 106, 169
14, 206, 180
191, 132, 189
220, 123, 181
190, 129, 161
172, 109, 141
220, 139, 186
194, 106, 181
161, 143, 170
69, 174, 162
20, 218, 104
81, 216, 14
106, 217, 153
60, 69, 131
56, 150, 246
55, 230, 193
12, 140, 14
76, 225, 15
9, 215, 154
68, 89, 168
108, 227, 106
108, 99, 230
92, 157, 138
111, 216, 132
109, 73, 132
96, 38, 30
113, 33, 133
161, 73, 30
160, 74, 154
21, 159, 132
85, 9, 133
78, 74, 200
124, 74, 105
70, 73, 132
110, 114, 133
111, 73, 123
53, 48, 132
112, 31, 8
195, 12, 35
181, 11, 106
21, 81, 31
21, 81, 6
15, 1, 4
17, 181, 35
106, 174, 8
185, 21, 46
111, 1, 123
2, 78, 172
9, 22, 172
10, 112, 169
10, 79, 170
61, 128, 160
8, 11, 168
55, 131, 106
16, 88, 169
13, 121, 183
185, 74, 195
198, 140, 156
62, 0, 186
189, 113, 177
185, 108, 172
13, 74, 183
64, 107, 211
181, 118, 161
188, 142, 188
112, 80, 172
12, 9, 171
66, 112, 170
48, 121, 189
55, 121, 141
165, 207, 186
134, 216, 181
182, 215, 161
171, 107, 173
162, 138, 173
182, 132, 189
214, 131, 180
13, 205, 187
218, 147, 181
175, 74, 189
182, 214, 180
212, 214, 189
159, 118, 187
220, 140, 236
172, 131, 189
181, 74, 180
26, 138, 181
21, 107, 173
72, 142, 145
176, 121, 177
189, 97, 177
162, 143, 173
174, 214, 137
52, 129, 168
162, 142, 188
184, 118, 185
21, 119, 1
196, 131, 160
195, 107, 186
21, 138, 173
178, 131, 195
38, 108, 166
195, 216, 181
224, 122, 173
53, 107, 186
169, 130, 181
15, 0, 186
198, 148, 1
190, 71, 161
169, 139, 186
173, 142, 181
186, 130, 170
214, 131, 183
163, 94, 181
179, 139, 173
161, 130, 170
163, 142, 173
175, 109, 193
161, 73, 188
198, 139, 173
172, 132, 189
21, 133, 173
195, 133, 173
175, 118, 172
0, 131, 187
176, 215, 183
186, 0, 169
175, 131, 180
163, 107, 173
212, 121, 177
188, 106, 145
220, 143, 236
174, 97, 161
159, 132, 180
70, 142, 181
176, 145, 172
53, 0, 145
161, 207, 2
188, 112, 145
165, 148, 2
36, 128, 189
117, 132, 161
162, 143, 188
195, 0, 145
161, 140, 175
175, 128, 189
170, 140, 181
188, 0, 145
182, 65, 172
213, 116, 189
21, 142, 170
188, 101, 130
183, 139, 170
170, 130, 181
195, 142, 173
195, 130, 173
164, 228, 187
188, 106, 145
169, 122, 173
171, 138, 181
220, 216, 188
161, 142, 170
185, 128, 172
183, 133, 170
175, 121, 161
161, 130, 188
179, 140, 165
205, 119, 186
166, 152, 183
176, 121, 180
179, 142, 188
21, 151, 188
13, 124, 155
176, 132, 161
183, 139, 170
76, 130, 170
176, 121, 177
198, 142, 173
21, 106, 145
176, 141, 183
190, 128, 161
68, 205, 208
1, 150, 250
5, 156, 131
9, 110, 5
105, 214, 5
86, 103, 200
19, 219, 132
104, 74, 200
105, 35, 200
83, 216, 13
159, 160, 200
15, 79, 13
181, 11, 229
159, 180, 27
44, 186, 178
106, 171, 154
67, 126, 189
57, 133, 186
163, 151, 170
165, 138, 1
218, 144, 190
168, 216, 173
169, 216, 173
175, 206, 187
195, 216, 173
162, 133, 145
174, 217, 177
182, 132, 189
186, 122, 178
39, 73, 173
16, 133, 159
220, 144, 173
190, 71, 189
161, 157, 173
223, 121, 187
182, 97, 187
159, 210, 166
197, 131, 177
188, 119, 173
196, 121, 180
141, 214, 161
162, 216, 188
197, 129, 179
186, 139, 173
176, 132, 189
0, 74, 172
195, 138, 181
212, 129, 187
189, 214, 189
165, 122, 170
186, 107, 173
179, 98, 18
21, 119, 170
171, 216, 188
174, 128, 161
174, 121, 172
184, 132, 189
215, 147, 181
183, 0, 188
194, 157, 173
14, 118, 166
176, 215, 172
188, 112, 186
0, 126, 187
178, 131, 172
179, 106, 145
159, 215, 172
173, 143, 188
178, 121, 183
