Band0, Band1, Band2
197, 97, 168
53, 114, 231
182, 128, 177
48, 71, 162
120, 12, 88
160, 182, 234
105, 183, 114
57, 122, 79
42, 99, 225
66, 112, 190
61, 71, 168
186, 0, 49
101, 55, 115
87, 182, 119
105, 78, 232
66, 8, 167
17, 8, 213
62, 73, 3
198, 107, 178
64, 33, 121
162, 159, 178
182, 121, 160
62, 107, 176
188, 130, 1
214, 78, 219
38, 72, 230
42, 182, 86
53, 88, 149
184, 72, 219
41, 11, 8
48, 210, 0
188, 114, 171
13, 110, 199
53, 133, 236
53, 33, 149
53, 114, 211
7, 76, 48
60, 180, 164
48, 71, 221
44, 161, 151
189, 78, 235
185, 78, 214
188, 88, 87
53, 88, 178
13, 152, 172
122, 118, 179
174, 152, 206
15, 81, 227
58, 112, 175
58, 0, 227
58, 8, 176
77, 95, 2
54, 112, 13
182, 97, 0
118, 151, 178
188, 119, 132
197, 108, 0
175, 108, 172
181, 128, 53
59, 113, 202
15, 8, 4
48, 18, 164
38, 71, 162
62, 9, 25
21, 46, 171
42, 113, 113
39, 46, 41
15, 142, 169
190, 80, 230
65, 34, 189
38, 128, 147
53, 73, 171
108, 113, 200
5, 154, 113
75, 97, 235
39, 76, 122
113, 51, 79
40, 172, 225
20, 197, 219
111, 195, 167
59, 205, 166
163, 94, 25
195, 142, 236
166, 97, 180
186, 139, 11
190, 116, 164
174, 108, 172
21, 119, 4
162, 73, 165
52, 214, 172
182, 72, 162
178, 118, 105
163, 130, 1
52, 132, 179
14, 71, 148
195, 119, 201
175, 74, 183
17, 90, 163
173, 143, 211
195, 8, 178
21, 94, 11
189, 118, 180
193, 118, 19
186, 130, 145
218, 143, 173
171, 216, 186
38, 132, 180
205, 138, 181
13, 132, 189
176, 215, 179
175, 121, 189
21, 73, 173
151, 228, 177
188, 0, 173
174, 126, 187
173, 142, 173
183, 130, 170
174, 131, 183
175, 214, 161
186, 133, 173
162, 142, 188
188, 107, 139
13, 118, 172
179, 143, 181
195, 107, 170
181, 214, 183
151, 131, 189
183, 138, 170
162, 98, 181
150, 122, 186
189, 206, 180
0, 74, 161
15, 106, 186
223, 233, 40
53, 8, 145
171, 139, 173
171, 133, 188
186, 216, 173
171, 130, 173
195, 107, 181
179, 133, 173
159, 74, 177
163, 143, 173
81, 162, 79
48, 210, 172
176, 215, 195
173, 133, 170
21, 130, 173
197, 124, 180
182, 132, 161
193, 214, 189
179, 144, 243
174, 132, 161
175, 131, 244
182, 132, 168
212, 214, 161
113, 14, 50
104, 172, 215
14, 163, 64
66, 107, 190
66, 114, 165
180, 148, 173
195, 0, 145
7, 1, 231
15, 130, 173
178, 234, 172
198, 106, 194
161, 130, 173
171, 147, 188
186, 0, 145
174, 228, 105
195, 8, 173
134, 140, 181
189, 71, 161
176, 228, 172
195, 73, 181
181, 121, 168
13, 154, 131
182, 215, 168
175, 129, 161
171, 143, 188
212, 132, 172
164, 215, 183
162, 107, 170
161, 130, 173
214, 126, 161
176, 74, 187
193, 121, 168
15, 98, 173
196, 206, 180
69, 174, 161
64, 119, 178
42, 71, 177
223, 126, 161
166, 152, 183
171, 139, 170
205, 133, 188
40, 74, 187
186, 125, 236
162, 0, 181
66, 165, 152
15, 81, 190
151, 141, 177
195, 142, 173
174, 132, 161
59, 72, 174
61, 180, 221
53, 144, 182
228, 216, 190
182, 108, 180
53, 107, 181
159, 129, 142
179, 147, 173
188, 73, 145
53, 138, 173
220, 122, 129
21, 106, 169
176, 141, 187
178, 124, 189
66, 162, 49
165, 139, 165
52, 97, 195
176, 126, 172
188, 130, 178
228, 143, 186
15, 98, 170
164, 215, 160
151, 117, 189
168, 143, 186
117, 218, 180
197, 205, 187
179, 143, 181
69, 72, 162
64, 0, 12
58, 112, 47
44, 8, 145
15, 112, 169
60, 80, 168
42, 72, 168
7, 0, 163
3, 11, 164
10, 120, 181
65, 128, 168
60, 128, 168
44, 165, 169
196, 131, 168
196, 121, 237
146, 142, 194
174, 214, 189
186, 122, 176
182, 215, 172
220, 133, 145
16, 130, 173
175, 214, 193
197, 121, 189
188, 107, 170
168, 142, 170
183, 130, 182
198, 133, 236
163, 107, 170
194, 130, 188
159, 132, 161
161, 144, 173
53, 0, 145
178, 126, 172
54, 73, 182
164, 109, 177
52, 121, 166
165, 130, 173
191, 205, 187
0, 126, 161
220, 216, 181
174, 128, 189
161, 138, 236
178, 131, 189
179, 142, 236
12, 81, 210
67, 74, 189
48, 118, 168
183, 119, 186
188, 142, 236
176, 124, 189
190, 129, 179
174, 214, 193
188, 133, 173
22, 108, 180
53, 8, 48
163, 8, 167
188, 85, 133
15, 8, 3
188, 0, 138
15, 0, 171
134, 47, 108
75, 171, 111
85, 193, 99
110, 185, 211
17, 185, 151
18, 193, 99
79, 185, 99
131, 81, 223
169, 12, 81
160, 182, 91
113, 48, 116
95, 166, 73
105, 34, 162
90, 100, 223
66, 8, 211
60, 71, 53
53, 101, 49
95, 76, 213
0, 152, 89
90, 100, 116
77, 101, 30
61, 89, 219
112, 128, 27
25, 76, 48
56, 143, 156
38, 132, 203
80, 163, 216
83, 47, 213
131, 46, 227
118, 51, 73
83, 159, 81
19, 48, 81
85, 95, 94
192, 72, 147
163, 46, 227
21, 73, 13
34, 118, 154
66, 120, 138
66, 107, 173
20, 183, 96
159, 99, 215
112, 36, 215
104, 152, 232
7, 38, 121
108, 26, 221
22, 163, 235
119, 182, 232
119, 173, 228
83, 176, 150
22, 177, 219
20, 177, 162
81, 195, 151
104, 177, 219
110, 175, 127
65, 80, 221
111, 175, 151
106, 11, 228
67, 132, 184
59, 118, 168
66, 88, 170
120, 73, 171
183, 119, 186
7, 104, 233
1, 158, 32
6, 104, 123
67, 21, 189
49, 119, 190
44, 79, 167
113, 192, 108
16, 186, 99
16, 47, 122
105, 78, 216
111, 95, 224
59, 180, 168
59, 89, 219
6, 0, 17
108, 217, 67
17, 57, 127
46, 188, 99
16, 186, 99
74, 186, 99
106, 191, 221
192, 34, 0
163, 76, 175
179, 125, 171
108, 198, 111
45, 191, 111
66, 0, 186
40, 97, 217
189, 80, 53
52, 72, 148
120, 47, 82
128, 182, 111
194, 43, 54
122, 52, 112
113, 55, 152
200, 42, 108
119, 182, 85
117, 183, 96
200, 79, 81
85, 175, 127
93, 192, 73
139, 79, 79
120, 79, 73
131, 51, 127
160, 182, 75
113, 51, 73
39, 55, 127
160, 163, 216
19, 51, 73
19, 55, 121
93, 12, 99
18, 162, 48
112, 172, 221
59, 71, 166
180, 140, 36
161, 147, 246
166, 206, 5
23, 74, 166
166, 34, 164
188, 130, 181
181, 205, 155
75, 11, 172
53, 125, 149
20, 31, 75
195, 219, 242
179, 139, 173
214, 132, 161
181, 132, 189
197, 121, 180
182, 132, 172
200, 216, 186
162, 33, 175
173, 130, 132
21, 106, 1
186, 8, 167
188, 107, 211
174, 128, 153
162, 106, 18
186, 0, 150
54, 142, 236
197, 132, 158
104, 80, 160
109, 28, 126
44, 73, 190
42, 11, 161
189, 127, 189
26, 130, 188
117, 132, 180
111, 82, 150
84, 53, 79
19, 55, 99
19, 186, 79
160, 191, 111
59, 171, 164
