Band0, Band1, Band2
69, 113, 189
10, 112, 170
2, 21, 221
9, 30, 168
7, 73, 176
28, 221, 26
111, 28, 48
108, 177, 168
113, 194, 73
113, 45, 223
104, 18, 91
112, 87, 111
7, 20, 169
58, 181, 87
41, 170, 221
40, 203, 221
106, 198, 168
7, 14, 169
63, 141, 58
176, 110, 229
188, 0, 233
58, 41, 151
111, 194, 99
60, 174, 168
107, 81, 223
42, 11, 70
9, 174, 53
5, 113, 161
107, 185, 25
9, 22, 160
106, 200, 157
83, 193, 99
201, 186, 211
204, 50, 111
5, 54, 96
68, 174, 184
31, 137, 61
161, 138, 138
96, 84, 243
10, 84, 152
10, 84, 236
97, 85, 220
112, 11, 168
169, 38, 61
64, 92, 54
112, 21, 147
110, 2, 152
163, 166, 65
105, 29, 147
6, 2, 150
65, 78, 208
192, 97, 29
162, 94, 34
68, 200, 168
80, 35, 57
111, 161, 210
7, 165, 1
191, 132, 69
60, 180, 53
5, 32, 209
85, 42, 220
93, 164, 54
6, 162, 87
58, 112, 54
39, 194, 87
95, 194, 212
104, 200, 168
85, 196, 211
93, 196, 171
111, 14, 211
58, 175, 167
95, 193, 210
7, 120, 170
44, 79, 167
117, 167, 235
44, 186, 99
93, 176, 99
14, 187, 222
104, 168, 96
58, 28, 99
18, 184, 99
2, 180, 168
11, 11, 161
185, 183, 222
111, 27, 87
106, 31, 162
2, 171, 168
11, 21, 161
5, 11, 180
64, 114, 150
59, 78, 168
112, 78, 0
179, 166, 81
72, 157, 55
21, 95, 49
186, 91, 233
39, 158, 79
33, 104, 233
193, 108, 230
188, 94, 233
161, 90, 205
186, 144, 16
53, 0, 170
171, 142, 175
174, 228, 237
186, 0, 170
59, 65, 33
41, 180, 189
218, 143, 129
196, 132, 189
220, 104, 79
49, 115, 190
23, 109, 29
228, 142, 190
4, 30, 110
106, 167, 85
163, 169, 127
133, 183, 29
119, 183, 29
43, 167, 107
107, 28, 163
110, 28, 108
8, 26, 164
221, 212, 43
16, 10, 12
53, 0, 233
163, 140, 38
81, 6, 220
132, 174, 217
21, 192, 55
41, 170, 219
14, 191, 219
109, 201, 169
93, 28, 220
96, 41, 117
10, 3, 178
7, 106, 201
6, 122, 30
42, 198, 221
39, 189, 73
96, 28, 220
104, 96, 91
60, 5, 221
60, 34, 219
106, 170, 168
163, 194, 220
2, 177, 168
60, 177, 168
7, 140, 207
198, 8, 32
185, 89, 27
9, 200, 168
60, 22, 85
10, 14, 169
105, 32, 114
40, 198, 221
39, 57, 102
18, 45, 95
66, 0, 163
171, 232, 32
110, 85, 38
10, 3, 169
60, 99, 160
180, 134, 10
195, 123, 88
66, 9, 159
167, 33, 61
106, 200, 119
120, 12, 223
160, 183, 217
22, 187, 29
22, 191, 53
66, 12, 88
19, 42, 54
19, 43, 73
110, 43, 78
68, 11, 184
198, 40, 82
5, 29, 222
87, 182, 119
96, 162, 87
106, 182, 70
7, 114, 165
164, 71, 5
66, 79, 163
44, 159, 211
20, 197, 230
22, 173, 89
120, 57, 167
20, 34, 75
39, 27, 220
19, 42, 117
40, 191, 225
120, 192, 2
22, 197, 85
117, 172, 107
118, 53, 100
18, 38, 76
61, 206, 22
10, 195, 140
7, 81, 169
41, 205, 91
108, 29, 114
108, 173, 221
62, 176, 150
18, 193, 220
18, 194, 152
18, 188, 150
7, 83, 173
110, 79, 48
164, 180, 232
16, 43, 13
44, 175, 95
19, 192, 99
95, 185, 99
19, 53, 100
7, 28, 152
112, 116, 209
192, 180, 27
63, 11, 219
111, 169, 220
93, 2, 152
60, 99, 172
77, 9, 231
53, 33, 25
185, 11, 199
166, 182, 58
199, 240, 217
53, 114, 35
187, 215, 5
113, 41, 81
183, 137, 4
38, 222, 234
188, 106, 138
38, 206, 59
182, 97, 234
183, 134, 44
181, 110, 29
38, 141, 29
182, 214, 64
182, 109, 200
62, 88, 233
191, 108, 228
185, 110, 58
183, 73, 159
163, 94, 51
192, 78, 164
66, 114, 190
183, 122, 173
126, 214, 161
191, 132, 187
126, 191, 66
88, 169, 220
87, 34, 53
96, 37, 204
97, 48, 210
67, 121, 189
49, 114, 170
80, 210, 110
68, 22, 40
62, 115, 10
64, 115, 4
10, 25, 171
5, 87, 0
7, 120, 175
48, 173, 232
108, 21, 26
41, 29, 222
39, 2, 127
22, 89, 62
114, 28, 54
111, 93, 51
108, 89, 53
108, 21, 53
94, 205, 64
94, 5, 172
10, 159, 151
44, 12, 167
103, 92, 170
180, 159, 61
161, 67, 130
58, 138, 205
11, 5, 119
12, 73, 173
24, 125, 61
103, 19, 227
85, 165, 81
19, 95, 65
84, 38, 65
7, 4, 212
221, 230, 106
7, 175, 207
53, 111, 32
44, 165, 167
21, 33, 227
185, 80, 147
13, 128, 218
49, 33, 227
175, 116, 0
0, 78, 217
21, 0, 149
42, 80, 162
188, 8, 25
188, 165, 79
174, 97, 143
85, 0, 25
38, 80, 147
50, 80, 232
62, 95, 25
13, 163, 228
14, 71, 174
188, 33, 151
74, 114, 30
127, 21, 66
38, 39, 5
94, 50, 70
93, 28, 54
85, 43, 54
85, 46, 61
104, 50, 70
18, 162, 88
69, 117, 161
11, 113, 189
9, 174, 168
6, 12, 169
109, 164, 151
111, 93, 71
61, 206, 209
9, 80, 172
10, 3, 169
60, 113, 53
64, 106, 159
7, 79, 169
49, 9, 211
39, 93, 227
194, 12, 61
114, 176, 150
19, 186, 54
121, 183, 0
131, 166, 79
83, 134, 61
93, 20, 49
96, 19, 35
97, 61, 44
10, 114, 169
53, 161, 149
43, 34, 158
183, 46, 25
85, 67, 6
93, 225, 38
44, 94, 55
192, 26, 221
186, 102, 79
13, 180, 5
185, 11, 147
189, 72, 162
18, 8, 87
17, 79, 123
53, 94, 227
194, 81, 159
13, 71, 228
39, 0, 3
117, 72, 232
48, 72, 27
186, 8, 231
189, 80, 0
72, 0, 49
60, 172, 206
97, 84, 152
18, 194, 150
9, 26, 164
59, 116, 0
220, 139, 17
165, 246, 129
66, 120, 11
147, 165, 79
107, 43, 61
113, 51, 204
105, 170, 219
66, 120, 243
107, 201, 167
118, 186, 233
61, 24, 193
109, 81, 163
185, 34, 235
96, 179, 41
19, 196, 152
19, 188, 99
161, 188, 99
80, 59, 222
14, 187, 98
10, 184, 181
49, 47, 211
15, 79, 14
13, 34, 147
191, 154, 80
58, 175, 2
230, 156, 59
191, 214, 60
182, 132, 229
189, 155, 58
163, 94, 233
196, 108, 229
38, 96, 46
188, 95, 65
15, 46, 227
48, 78, 0
159, 182, 58
151, 244, 104
183, 133, 175
182, 152, 229
182, 126, 26
195, 161, 233
114, 193, 99
132, 182, 147
20, 191, 29
39, 194, 212
65, 113, 208
60, 163, 208
42, 113, 105
58, 161, 54
22, 209, 66
58, 67, 61
42, 208, 56
58, 211, 233
102, 20, 220
126, 52, 67
119, 199, 103
18, 201, 211
113, 178, 163
104, 177, 180
18, 196, 163
58, 195, 171
68, 97, 168
106, 198, 208
61, 206, 172
44, 8, 151
169, 162, 61
18, 81, 73
177, 163, 112
6, 201, 152
135, 52, 111
160, 52, 96
108, 52, 98
10, 81, 169
108, 11, 219
185, 29, 225
39, 165, 47
7, 13, 210
3, 72, 161
192, 80, 219
189, 78, 230
70, 88, 204
161, 159, 213
88, 6, 152
83, 166, 48
95, 27, 127
7, 61, 210
8, 205, 218
15, 43, 127
215, 136, 38
197, 227, 56
117, 233, 37
175, 241, 42
195, 245, 134
159, 234, 42
112, 80, 62
87, 29, 111
96, 27, 150
104, 30, 221
58, 92, 231
114, 48, 65
5, 31, 168
64, 73, 163
172, 205, 37
59, 29, 111
44, 130, 2
168, 107, 32
39, 101, 32
182, 222, 26
182, 36, 58
15, 94, 30
189, 89, 219
181, 11, 26
194, 133, 44
162, 38, 233
131, 0, 32
197, 72, 45
13, 206, 33
118, 136, 7
189, 214, 63
3, 26, 219
97, 86, 223
96, 98, 223
96, 33, 223
109, 161, 223
111, 55, 150
111, 176, 201
108, 197, 218
107, 14, 150
109, 196, 167
109, 14, 167
58, 196, 167
182, 174, 90
188, 115, 30
164, 174, 46
191, 180, 0
189, 113, 26
110, 73, 138
175, 89, 200
159, 113, 229
174, 71, 147
111, 88, 205
193, 72, 164
193, 71, 26
13, 205, 162
188, 112, 48
13, 163, 5
53, 133, 231
186, 165, 233
184, 116, 157
218, 88, 25
192, 208, 45
112, 160, 199
44, 81, 123
182, 116, 217
184, 205, 230
188, 46, 48
62, 8, 87
176, 80, 45
190, 116, 217
184, 80, 228
53, 33, 233
72, 8, 48
39, 102, 61
4, 110, 70
110, 20, 207
61, 205, 208
9, 26, 164
59, 154, 5
165, 142, 207
83, 0, 38
15, 112, 233
17, 106, 32
183, 0, 207
113, 194, 220
22, 187, 56
21, 186, 151
21, 169, 204
18, 169, 151
39, 184, 54
104, 163, 164
183, 81, 227
175, 163, 232
212, 89, 58
87, 187, 53
96, 27, 99
7, 19, 150
7, 138, 55
111, 86, 220
60, 34, 209
165, 143, 7
159, 118, 60
41, 21, 199
195, 73, 205
116, 198, 119
118, 55, 55
119, 187, 219
118, 186, 211
66, 193, 212
20, 52, 70
80, 163, 222
18, 176, 99
17, 162, 73
96, 44, 87
57, 219, 133
31, 40, 123
111, 88, 81
112, 26, 70
18, 42, 87
10, 13, 201
41, 29, 85
7, 130, 152
198, 94, 32
15, 158, 233
7, 2, 220
2, 174, 168
8, 11, 164
62, 161, 87
10, 1, 170
8, 11, 164
54, 79, 205
165, 143, 13
59, 30, 89
5, 26, 221
105, 110, 83
57, 79, 156
221, 212, 60
10, 27, 220
106, 50, 225
61, 113, 105
118, 42, 81
22, 50, 89
104, 31, 219
107, 185, 150
20, 187, 219
192, 71, 199
188, 8, 44
18, 28, 223
38, 78, 147
192, 11, 0
166, 34, 89
188, 112, 50
195, 95, 233
183, 101, 49
15, 94, 231
183, 107, 223
195, 101, 4
182, 108, 37
161, 101, 213
53, 94, 233
182, 108, 58
38, 89, 155
192, 129, 177
61, 128, 168
231, 100, 65
191, 71, 43
14, 49, 56
95, 162, 87
97, 28, 87
94, 31, 164
108, 187, 53
83, 47, 71
91, 111, 61
69, 129, 146
28, 230, 62
96, 60, 132
10, 27, 150
109, 2, 211
109, 162, 210
111, 161, 87
107, 162, 101
8, 17, 161
107, 57, 151
96, 166, 94
2, 26, 40
109, 235, 14
108, 174, 209
109, 83, 25
1, 28, 152
42, 31, 209
106, 198, 168
7, 178, 169
12, 119, 173
227, 72, 63
38, 191, 228
15, 181, 205
105, 170, 219
22, 108, 59
40, 110, 64
39, 165, 233
14, 172, 200
6, 178, 1
106, 198, 219
107, 169, 150
10, 28, 169
196, 215, 200
166, 108, 33
17, 92, 61
10, 195, 169
8, 26, 164
198, 219, 38
118, 92, 207
48, 72, 56
0, 78, 229
181, 99, 26
39, 6, 220
