Band0, Band1, Band2
196, 131, 189
159, 97, 180
159, 121, 161
176, 145, 172
54, 0, 145
166, 18, 172
14, 132, 189
179, 147, 2
198, 107, 194
117, 132, 168
162, 216, 188
195, 0, 145
174, 228, 40
182, 128, 189
197, 131, 0
169, 138, 243
195, 139, 173
195, 73, 181
21, 133, 170
188, 101, 181
183, 143, 170
172, 132, 161
195, 143, 173
194, 106, 173
164, 215, 187
182, 132, 189
169, 133, 173
66, 213, 38
58, 105, 32
68, 127, 40
8, 113, 160
10, 0, 173
48, 212, 45
48, 214, 131
192, 141, 155
182, 132, 209
12, 81, 170
3, 127, 43
48, 223, 58
7, 111, 2
55, 113, 168
182, 132, 5
182, 126, 189
184, 97, 168
173, 139, 182
182, 97, 154
172, 97, 172
15, 139, 243
66, 79, 169
49, 98, 236
177, 214, 154
38, 199, 218
147, 79, 49
177, 182, 228
143, 163, 29
161, 111, 35
124, 229, 105
57, 219, 17
120, 101, 32
144, 172, 40
131, 184, 251
160, 191, 237
106, 197, 153
10, 114, 170
44, 28, 1
178, 217, 113
86, 200, 249
75, 197, 141
62, 176, 151
106, 182, 164
160, 89, 200
74, 207, 38
124, 23, 217
80, 174, 53
4, 80, 166
111, 107, 2
83, 166, 227
22, 96, 40
22, 89, 64
7, 46, 173
44, 20, 176
180, 161, 227
171, 51, 123
161, 186, 227
12, 73, 210
8, 80, 161
10, 81, 170
57, 142, 181
161, 92, 156
58, 37, 116
160, 31, 221
83, 175, 175
160, 183, 40
104, 52, 229
80, 54, 225
18, 81, 14
90, 193, 171
107, 12, 227
85, 91, 116
108, 209, 26
90, 19, 4
11, 77, 219
108, 34, 219
198, 41, 81
174, 35, 59
186, 162, 51
45, 167, 209
107, 166, 54
10, 12, 169
5, 129, 105
176, 99, 27
195, 144, 173
228, 53, 51
44, 188, 49
18, 201, 152
12, 122, 181
10, 112, 170
61, 118, 172
53, 8, 236
180, 157, 236
193, 131, 161
143, 18, 8
202, 110, 244
110, 28, 79
189, 77, 199
143, 163, 206
172, 182, 155
180, 0, 159
100, 200, 168
22, 170, 0
80, 197, 172
0, 199, 208
93, 193, 156
106, 197, 172
75, 191, 208
111, 41, 224
1, 51, 163
104, 31, 219
58, 196, 170
109, 176, 167
108, 96, 148
105, 209, 26
60, 72, 206
7, 33, 12
62, 159, 204
180, 166, 79
164, 52, 232
163, 184, 233
67, 78, 189
38, 113, 162
164, 131, 179
200, 161, 224
10, 4, 173
59, 173, 179
86, 35, 46
4, 244, 8
111, 144, 236
112, 21, 164
180, 142, 25
7, 44, 30
109, 64, 243
8, 173, 164
109, 112, 159
8, 11, 160
39, 37, 51
95, 166, 151
93, 28, 231
66, 114, 169
180, 139, 2
176, 74, 199
194, 130, 132
151, 129, 155
19, 8, 132
163, 44, 82
162, 47, 213
66, 114, 1
10, 46, 169
10, 106, 236
24, 106, 13
21, 107, 9
106, 50, 219
183, 161, 115
177, 171, 105
92, 201, 159
113, 176, 176
188, 176, 11
45, 191, 166
106, 174, 64
62, 55, 163
87, 198, 209
43, 177, 147
18, 184, 25
105, 156, 155
111, 60, 4
6, 106, 227
7, 165, 211
220, 102, 49
181, 167, 109
164, 39, 64
163, 95, 48
59, 50, 0
2, 99, 209
180, 37, 123
218, 47, 13
19, 196, 25
104, 177, 174
105, 87, 8
118, 176, 171
143, 182, 229
39, 213, 132
60, 70, 249
109, 62, 4
107, 67, 2
68, 29, 168
192, 129, 40
168, 137, 15
7, 19, 231
7, 125, 210
7, 1, 140
7, 130, 236
180, 130, 14
137, 132, 229
186, 231, 246
88, 67, 175
120, 111, 175
95, 125, 9
105, 18, 168
6, 146, 15
108, 244, 237
4, 18, 206
9, 26, 174
57, 136, 192
180, 8, 205
171, 142, 178
200, 0, 159
11, 26, 46
183, 219, 159
176, 121, 8
116, 87, 97
163, 119, 18
143, 135, 26
168, 90, 55
166, 205, 232
120, 106, 25
7, 20, 171
108, 70, 244
60, 69, 42
10, 122, 176
95, 67, 175
19, 91, 44
15, 3, 127
107, 84, 175
15, 107, 204
59, 18, 105
92, 181, 48
163, 19, 48
84, 19, 175
114, 91, 163
19, 90, 13
95, 158, 16
60, 34, 162
5, 87, 155
197, 217, 131
21, 134, 151
151, 132, 174
13, 205, 232
217, 221, 28
151, 222, 8
173, 158, 134
151, 215, 244
176, 228, 5
146, 125, 134
180, 134, 48
186, 112, 132
181, 89, 162
167, 94, 44
106, 77, 209
166, 99, 229
164, 229, 8
114, 67, 15
66, 139, 212
10, 94, 227
198, 142, 227
84, 111, 130
229, 43, 82
137, 72, 209
131, 94, 44
83, 90, 138
106, 21, 228
1, 37, 17
15, 147, 182
55, 249, 249
183, 225, 23
38, 65, 131
11, 89, 97
165, 112, 175
147, 111, 13
166, 72, 229
145, 36, 147
22, 89, 69
46, 95, 231
108, 18, 33
189, 241, 253
163, 148, 182
53, 146, 246
161, 143, 239
95, 166, 30
16, 47, 132
12, 151, 236
55, 21, 164
90, 67, 245
107, 235, 31
108, 210, 69
7, 112, 191
183, 0, 175
194, 207, 138
7, 3, 108
22, 110, 147
132, 109, 26
84, 90, 175
19, 107, 44
66, 8, 171
39, 106, 178
220, 231, 16
152, 137, 15
141, 210, 155
215, 137, 16
215, 158, 2
172, 215, 105
178, 215, 8
165, 94, 173
170, 94, 13
