Band0, Band1, Band2
219, 121, 174
170, 125, 11
171, 106, 32
213, 121, 237
162, 101, 159
135, 118, 153
175, 214, 155
188, 142, 188
188, 73, 173
218, 107, 4
171, 122, 171
172, 108, 5
191, 72, 177
243, 131, 0
214, 131, 174
168, 107, 1
188, 73, 133
222, 142, 3
176, 132, 8
169, 114, 236
175, 210, 148
177, 132, 154
182, 129, 104
170, 133, 49
175, 215, 183
150, 0, 175
175, 126, 174
205, 107, 178
214, 214, 200
176, 132, 177
175, 155, 5
161, 88, 227
215, 143, 178
175, 210, 177
134, 119, 25
220, 151, 129
174, 74, 40
164, 121, 166
178, 108, 40
170, 142, 159
176, 121, 8
49, 140, 207
151, 75, 195
171, 125, 171
220, 98, 176
213, 121, 177
166, 121, 155
170, 158, 175
220, 107, 132
138, 109, 199
196, 128, 172
182, 210, 183
205, 122, 188
38, 108, 166
134, 133, 188
173, 144, 173
162, 98, 188
182, 214, 183
12, 79, 223
60, 182, 111
107, 8, 213
58, 8, 54
62, 0, 13
110, 188, 151
44, 162, 87
42, 191, 219
110, 184, 55
108, 197, 168
111, 176, 211
109, 181, 167
58, 14, 2
10, 85, 152
6, 181, 167
3, 71, 168
54, 157, 233
55, 72, 221
49, 157, 231
7, 120, 173
180, 133, 192
186, 130, 173
174, 214, 183
176, 131, 161
195, 133, 173
197, 97, 183
172, 126, 189
162, 130, 173
189, 215, 189
173, 142, 165
178, 121, 189
188, 0, 186
195, 133, 25
0, 214, 209
178, 132, 179
214, 215, 40
179, 106, 171
201, 73, 32
176, 121, 40
171, 107, 191
174, 97, 199
176, 131, 155
178, 131, 174
170, 119, 3
204, 155, 174
171, 142, 175
66, 0, 175
171, 151, 190
54, 142, 2
162, 119, 145
150, 143, 181
196, 132, 172
161, 142, 186
215, 142, 188
161, 73, 188
195, 140, 159
195, 130, 188
194, 133, 170
188, 119, 170
164, 217, 160
195, 114, 170
161, 216, 173
195, 133, 165
186, 107, 173
161, 157, 173
169, 73, 188
183, 138, 236
172, 121, 189
173, 143, 170
188, 0, 170
171, 140, 181
186, 0, 145
162, 231, 236
171, 8, 173
186, 138, 18
141, 121, 189
183, 138, 176
195, 0, 145
188, 134, 2
165, 119, 173
53, 98, 2
168, 122, 188
169, 133, 170
176, 121, 180
173, 133, 188
21, 98, 173
174, 121, 189
220, 139, 181
54, 106, 4
136, 130, 132
173, 106, 3
170, 157, 175
214, 71, 105
171, 133, 176
194, 139, 13
178, 214, 162
141, 99, 105
161, 142, 156
150, 130, 12
176, 132, 155
176, 121, 26
170, 138, 156
171, 73, 159
171, 133, 175
172, 132, 105
218, 133, 132
214, 108, 166
178, 74, 155
166, 109, 33
170, 107, 175
151, 131, 105
165, 130, 171
65, 89, 5
215, 130, 159
171, 130, 175
175, 108, 179
137, 74, 5
186, 107, 227
183, 88, 4
48, 97, 40
228, 122, 132
173, 94, 44
175, 214, 179
176, 128, 206
181, 228, 0
168, 138, 14
44, 27, 65
44, 133, 134
165, 73, 13
215, 56, 152
54, 73, 61
60, 163, 218
7, 185, 167
7, 181, 173
64, 73, 150
7, 106, 87
42, 77, 89
7, 98, 231
60, 108, 26
60, 89, 219
8, 113, 172
195, 102, 61
180, 106, 123
198, 130, 49
180, 120, 32
219, 129, 80
54, 102, 38
196, 22, 59
177, 36, 80
180, 144, 50
177, 35, 60
220, 219, 50
178, 26, 60
237, 216, 55
180, 166, 231
196, 108, 66
196, 96, 234
180, 88, 233
180, 98, 224
180, 0, 61
49, 133, 186
162, 130, 13
162, 142, 165
181, 128, 155
194, 142, 2
54, 106, 170
182, 206, 26
162, 130, 171
163, 130, 178
52, 97, 105
174, 118, 155
38, 121, 155
197, 108, 160
188, 107, 163
14, 128, 142
195, 133, 36
182, 132, 160
24, 104, 88
180, 111, 213
55, 205, 85
43, 118, 187
163, 130, 178
52, 206, 180
188, 216, 25
53, 106, 167
171, 122, 6
183, 130, 1
174, 214, 185
178, 97, 58
186, 142, 175
166, 132, 135
149, 72, 174
173, 157, 13
194, 125, 227
172, 118, 153
175, 99, 202
172, 206, 8
170, 94, 44
183, 105, 223
183, 219, 50
30, 222, 218
183, 157, 32
55, 155, 60
196, 110, 57
48, 110, 57
198, 158, 210
57, 90, 32
180, 112, 32
44, 138, 173
179, 73, 13
70, 119, 173
191, 97, 174
17, 130, 170
179, 123, 12
189, 78, 161
79, 138, 178
21, 73, 169
196, 118, 229
195, 142, 236
181, 108, 179
13, 71, 200
186, 142, 171
181, 118, 105
185, 97, 172
195, 143, 175
53, 0, 169
174, 121, 8
196, 97, 206
174, 118, 162
163, 107, 236
183, 142, 2
72, 73, 167
162, 142, 2
186, 107, 176
173, 8, 13
182, 214, 155
188, 130, 178
186, 107, 159
197, 97, 5
21, 114, 163
54, 134, 243
162, 119, 167
195, 142, 175
42, 99, 174
175, 118, 8
162, 142, 159
198, 130, 156
118, 130, 165
36, 108, 8
15, 107, 201
186, 107, 4
189, 132, 174
197, 206, 154
228, 100, 41
194, 119, 171
169, 142, 31
243, 155, 0
171, 73, 130
169, 125, 13
182, 132, 155
212, 116, 179
195, 107, 13
48, 108, 179
188, 130, 169
141, 131, 26
218, 94, 176
49, 138, 236
