Band0, Band1, Band2
7, 169, 127
95, 186, 151
160, 30, 148
20, 187, 162
82, 175, 156
94, 198, 168
93, 194, 152
111, 176, 167
113, 169, 128
39, 90, 123
111, 85, 51
12, 165, 145
66, 112, 171
38, 113, 168
120, 166, 82
7, 16, 163
116, 18, 107
96, 232, 38
7, 82, 169
110, 114, 167
161, 37, 82
65, 118, 172
191, 132, 164
64, 114, 169
96, 169, 101
111, 2, 99
93, 42, 99
7, 41, 169
163, 166, 108
105, 187, 97
111, 53, 127
6, 42, 152
118, 27, 108
19, 81, 123
22, 26, 124
39, 165, 79
93, 181, 127
68, 80, 161
61, 128, 168
49, 106, 181
163, 81, 123
38, 205, 158
88, 27, 128
39, 28, 127
105, 167, 97
112, 30, 157
60, 26, 168
64, 28, 163
40, 180, 162
44, 166, 211
15, 82, 163
42, 89, 162
191, 34, 104
59, 11, 219
48, 89, 172
64, 0, 236
110, 88, 149
53, 112, 163
64, 112, 176
110, 81, 30
44, 93, 211
48, 97, 172
6, 0, 167
58, 112, 1
59, 129, 166
44, 46, 169
64, 106, 173
62, 20, 176
7, 81, 171
44, 88, 171
42, 118, 174
64, 33, 167
49, 120, 173
15, 94, 159
59, 128, 177
14, 26, 64
228, 147, 190
192, 132, 187
175, 215, 177
195, 122, 236
175, 214, 189
134, 133, 173
182, 121, 179
171, 130, 145
179, 125, 173
190, 132, 180
164, 206, 177
54, 122, 170
165, 207, 186
204, 75, 161
183, 138, 181
172, 132, 189
162, 138, 173
162, 133, 173
169, 216, 186
186, 119, 165
176, 141, 161
171, 130, 186
186, 142, 170
197, 214, 183
159, 118, 161
178, 215, 177
176, 131, 189
161, 130, 173
36, 228, 177
161, 130, 173
212, 132, 137
198, 105, 233
7, 86, 223
106, 21, 147
105, 21, 109
18, 82, 123
104, 21, 125
110, 181, 121
7, 85, 152
10, 82, 173
54, 79, 150
191, 97, 219
61, 113, 183
95, 169, 99
87, 21, 124
4, 23, 56
96, 83, 13
7, 112, 169
94, 174, 147
105, 23, 33
4, 23, 33
6, 175, 1
10, 3, 169
7, 1, 12
106, 24, 147
93, 27, 231
20, 174, 125
104, 26, 221
20, 30, 162
85, 181, 99
39, 28, 52
39, 28, 127
39, 42, 128
39, 28, 123
39, 28, 128
105, 167, 157
6, 181, 152
10, 165, 167
8, 71, 189
7, 114, 171
66, 46, 173
60, 80, 174
18, 84, 25
42, 99, 162
59, 80, 168
163, 93, 3
14, 205, 27
192, 108, 5
15, 107, 1
19, 107, 14
43, 110, 154
189, 215, 26
40, 132, 206
62, 138, 4
188, 138, 18
161, 130, 30
163, 94, 13
163, 134, 51
53, 94, 175
197, 97, 189
162, 67, 236
179, 73, 173
21, 142, 170
188, 98, 181
183, 142, 170
172, 129, 177
195, 142, 181
197, 132, 189
164, 215, 141
188, 106, 188
175, 121, 172
171, 142, 181
220, 216, 186
117, 121, 142
15, 130, 173
190, 206, 180
175, 131, 161
162, 130, 188
175, 141, 177
197, 118, 187
166, 214, 183
220, 143, 173
179, 142, 186
22, 99, 195
13, 124, 174
179, 142, 181
183, 142, 170
70, 106, 170
173, 139, 181
197, 131, 189
163, 94, 145
176, 141, 183
190, 128, 161
163, 140, 145
168, 216, 181
186, 107, 173
181, 132, 189
174, 129, 187
194, 140, 173
38, 128, 161
185, 214, 180
220, 144, 181
174, 71, 161
171, 136, 182
179, 133, 173
122, 132, 189
191, 132, 185
175, 131, 161
182, 124, 172
186, 98, 191
218, 144, 173
15, 151, 145
162, 138, 1
218, 122, 190
171, 216, 173
166, 218, 189
179, 119, 134
194, 157, 173
195, 122, 145
181, 103, 177
162, 142, 173
186, 122, 176
14, 97, 189
14, 132, 174
219, 127, 189
186, 0, 145
67, 21, 0
58, 0, 171
191, 97, 0
64, 20, 169
66, 73, 169
42, 118, 155
116, 206, 59
7, 85, 173
8, 23, 164
68, 180, 168
24, 213, 7
183, 242, 12
103, 202, 151
75, 199, 172
106, 177, 166
92, 196, 167
86, 172, 219
86, 29, 85
94, 18, 119
61, 173, 162
49, 111, 173
192, 74, 160
89, 87, 107
84, 166, 52
14, 31, 155
165, 165, 122
177, 152, 113
164, 52, 109
163, 33, 227
40, 180, 221
166, 80, 109
15, 166, 99
223, 218, 198
16, 139, 1
176, 131, 189
178, 121, 177
21, 130, 173
178, 215, 187
174, 118, 168
21, 107, 173
184, 132, 177
165, 144, 173
196, 118, 187
169, 98, 181
188, 119, 173
22, 97, 168
178, 145, 172
183, 112, 188
186, 138, 176
151, 121, 189
13, 72, 183
189, 126, 180
173, 133, 145
181, 205, 172
65, 11, 168
49, 130, 171
96, 2, 171
66, 106, 170
185, 124, 174
88, 37, 65
84, 169, 151
87, 198, 172
87, 187, 162
95, 192, 169
87, 23, 168
95, 192, 2
104, 52, 168
95, 161, 1
93, 136, 51
43, 174, 185
192, 210, 183
62, 114, 170
183, 119, 163
101, 134, 123
192, 26, 142
183, 161, 108
66, 139, 188
192, 129, 189
182, 132, 180
173, 142, 188
16, 133, 1
176, 214, 189
190, 121, 161
175, 132, 179
195, 216, 173
172, 132, 189
162, 143, 173
171, 107, 188
53, 216, 173
195, 151, 188
167, 119, 169
198, 142, 173
195, 130, 181
197, 97, 183
163, 133, 170
188, 133, 170
171, 216, 181
179, 122, 170
174, 108, 183
163, 142, 181
189, 97, 187
194, 125, 173
176, 74, 193
169, 142, 173
163, 216, 188
33, 106, 171
171, 147, 173
174, 118, 161
165, 138, 186
172, 131, 161
189, 214, 189
66, 79, 178
60, 128, 103
180, 107, 186
71, 131, 161
179, 144, 173
179, 107, 181
172, 215, 189
5, 21, 80
97, 84, 35
66, 76, 173
192, 121, 189
102, 25, 32
15, 164, 227
89, 23, 147
4, 87, 162
105, 174, 107
93, 3, 152
112, 87, 148
111, 82, 151
108, 174, 157
7, 3, 152
39, 82, 79
94, 180, 157
105, 30, 222
6, 86, 163
96, 181, 121
109, 41, 152
66, 144, 188
97, 28, 99
7, 84, 173
9, 29, 158
57, 147, 181
49, 130, 173
164, 131, 180
26, 138, 181
161, 142, 173
72, 107, 145
215, 143, 181
189, 72, 187
176, 131, 180
188, 138, 165
186, 119, 173
175, 214, 193
188, 0, 145
21, 123, 1
197, 121, 172
175, 132, 189
14, 214, 180
183, 111, 49
14, 18, 232
188, 138, 233
40, 21, 164
44, 133, 32
110, 20, 163
42, 78, 174
42, 113, 160
64, 73, 243
102, 25, 14
111, 207, 132
90, 119, 13
81, 84, 227
201, 175, 127
128, 78, 225
84, 41, 99
72, 82, 121
117, 89, 125
164, 36, 124
15, 37, 123
118, 33, 51
104, 34, 148
108, 31, 107
61, 26, 168
7, 73, 167
5, 63, 33
7, 0, 173
43, 121, 238
44, 60, 38
53, 102, 47
9, 5, 168
5, 30, 168
107, 41, 151
64, 0, 167
192, 152, 0
38, 80, 147
188, 94, 44
86, 203, 168
14, 30, 97
75, 29, 97
39, 44, 128
104, 26, 124
58, 43, 108
4, 39, 221
18, 166, 47
19, 90, 51
61, 78, 168
42, 80, 172
118, 44, 108
21, 44, 3
65, 78, 222
109, 42, 117
109, 28, 167
108, 63, 62
4, 87, 148
108, 180, 221
21, 211, 50
22, 36, 59
19, 95, 65
19, 90, 54
92, 111, 51
7, 92, 150
43, 110, 219
48, 110, 177
6, 114, 167
95, 93, 151
66, 73, 1
132, 205, 109
104, 21, 109
111, 85, 51
8, 29, 168
160, 205, 59
17, 33, 231
109, 42, 151
107, 44, 127
161, 41, 52
118, 44, 65
83, 53, 54
160, 50, 86
118, 95, 65
19, 20, 81
7, 91, 65
112, 205, 107
93, 27, 73
111, 169, 152
7, 112, 1
22, 59, 222
108, 96, 91
7, 181, 145
183, 38, 126
117, 34, 208
167, 43, 204
15, 185, 108
143, 35, 107
8, 26, 221
