Band0, Band1, Band2
189, 121, 172
198, 130, 188
188, 106, 9
83, 133, 140
191, 132, 189
179, 144, 1
186, 130, 188
172, 218, 180
182, 132, 161
169, 107, 188
38, 131, 180
173, 147, 181
196, 97, 189
161, 130, 173
198, 133, 191
181, 132, 172
23, 108, 244
179, 130, 18
186, 151, 173
117, 124, 161
188, 142, 170
179, 142, 173
174, 118, 137
182, 228, 172
151, 74, 195
15, 94, 170
195, 139, 173
165, 130, 165
195, 133, 188
163, 151, 165
72, 107, 173
181, 129, 180
220, 139, 11
195, 122, 145
117, 108, 187
13, 118, 161
176, 233, 177
66, 0, 227
243, 97, 172
40, 205, 238
48, 97, 168
173, 143, 181
171, 144, 186
195, 107, 173
186, 130, 188
174, 121, 180
188, 0, 145
78, 215, 172
175, 145, 161
179, 106, 188
166, 218, 180
54, 107, 173
174, 128, 187
162, 125, 173
188, 112, 140
14, 145, 189
178, 72, 66
6, 111, 116
16, 201, 99
20, 35, 28
94, 228, 45
106, 69, 5
95, 136, 31
80, 52, 86
48, 11, 113
7, 130, 156
183, 106, 44
58, 79, 236
84, 189, 139
131, 166, 126
93, 138, 35
55, 191, 221
10, 106, 176
19, 211, 47
60, 26, 28
192, 128, 26
195, 130, 132
183, 139, 175
64, 107, 4
133, 89, 109
145, 110, 124
118, 90, 231
44, 94, 81
15, 106, 175
165, 94, 44
223, 223, 155
10, 184, 121
52, 50, 232
121, 191, 162
19, 188, 132
104, 191, 219
106, 191, 158
104, 197, 154
20, 197, 155
81, 195, 163
160, 199, 166
160, 197, 164
93, 1, 151
94, 171, 162
104, 191, 162
87, 54, 162
112, 22, 228
57, 235, 41
164, 215, 131
174, 208, 59
21, 140, 30
176, 108, 228
14, 154, 64
79, 98, 227
81, 104, 138
0, 71, 147
0, 108, 228
192, 39, 174
92, 86, 127
190, 89, 27
183, 157, 133
188, 125, 123
112, 155, 104
53, 0, 163
176, 127, 206
189, 97, 189
114, 201, 81
21, 28, 101
20, 168, 215
69, 121, 183
60, 71, 219
96, 81, 178
67, 131, 189
20, 58, 125
19, 2, 87
106, 199, 162
108, 197, 164
104, 197, 158
39, 185, 139
85, 193, 178
20, 187, 154
128, 52, 174
39, 169, 123
7, 79, 152
15, 46, 30
57, 231, 2
15, 112, 1
183, 122, 176
182, 72, 172
53, 119, 176
183, 73, 236
61, 113, 219
66, 106, 170
183, 143, 186
21, 151, 170
216, 125, 181
185, 132, 166
189, 128, 177
21, 138, 170
53, 119, 171
195, 136, 236
21, 122, 170
195, 107, 173
49, 73, 176
164, 215, 206
51, 112, 173
180, 137, 35
182, 103, 232
176, 110, 228
57, 136, 32
62, 94, 30
164, 132, 27
175, 74, 154
126, 97, 217
179, 67, 176
188, 0, 156
64, 90, 178
7, 0, 178
58, 98, 1
192, 132, 228
191, 129, 172
196, 74, 161
162, 142, 186
65, 32, 221
19, 195, 44
145, 59, 40
167, 166, 47
167, 95, 49
115, 124, 235
60, 121, 131
93, 119, 130
125, 131, 200
59, 26, 107
15, 143, 132
49, 114, 13
16, 138, 123
60, 110, 166
59, 131, 202
84, 42, 54
132, 191, 217
49, 107, 44
21, 0, 79
59, 26, 45
76, 186, 151
5, 163, 105
143, 31, 97
168, 51, 127
73, 87, 232
163, 207, 132
164, 72, 155
196, 214, 183
81, 3, 94
133, 110, 45
132, 96, 80
110, 85, 49
196, 97, 228
163, 139, 133
191, 129, 8
195, 138, 176
53, 88, 231
182, 124, 0
213, 131, 183
165, 119, 170
72, 94, 188
14, 132, 189
175, 233, 172
189, 72, 189
170, 142, 236
55, 127, 189
176, 97, 161
195, 133, 169
186, 73, 173
53, 139, 186
182, 121, 189
176, 218, 189
72, 123, 188
192, 108, 172
21, 0, 171
51, 0, 173
165, 147, 181
179, 114, 188
186, 133, 145
188, 142, 173
186, 138, 173
196, 129, 185
195, 144, 173
195, 130, 145
52, 118, 189
174, 155, 183
216, 144, 169
54, 133, 188
177, 121, 189
151, 129, 185
189, 132, 189
195, 140, 173
174, 116, 189
213, 65, 161
176, 116, 177
190, 118, 189
136, 142, 169
38, 118, 184
197, 132, 185
15, 157, 169
189, 118, 189
62, 98, 173
177, 131, 177
197, 121, 189
220, 133, 186
214, 129, 185
174, 132, 161
186, 142, 170
175, 121, 172
183, 8, 170
184, 126, 189
220, 143, 181
53, 73, 194
52, 124, 53
182, 74, 189
72, 138, 165
196, 129, 189
174, 128, 184
193, 124, 168
191, 97, 189
195, 123, 181
197, 108, 161
176, 131, 180
195, 122, 169
162, 94, 186
13, 121, 172
176, 131, 189
196, 131, 189
162, 130, 173
182, 129, 189
181, 121, 161
54, 142, 173
178, 131, 161
54, 73, 246
166, 132, 189
186, 142, 173
179, 122, 165
13, 132, 137
197, 214, 189
165, 216, 188
188, 122, 181
179, 107, 173
179, 216, 181
195, 106, 165
161, 151, 188
184, 121, 161
195, 122, 170
220, 143, 1
197, 128, 189
161, 142, 170
186, 114, 145
151, 233, 160
183, 114, 186
191, 210, 137
13, 218, 189
195, 114, 170
162, 143, 181
151, 129, 189
192, 210, 161
175, 116, 189
186, 144, 188
192, 71, 142
117, 131, 172
179, 122, 173
179, 142, 194
162, 143, 173
54, 8, 173
195, 125, 145
195, 122, 170
182, 118, 141
76, 143, 181
220, 142, 181
161, 0, 188
161, 139, 173
178, 117, 189
162, 139, 188
184, 132, 189
176, 126, 189
164, 59, 110
118, 44, 156
147, 42, 2
146, 53, 123
171, 44, 123
143, 50, 27
168, 44, 4
145, 50, 27
166, 50, 125
146, 42, 156
166, 34, 45
146, 53, 123
143, 50, 46
169, 53, 4
113, 51, 47
48, 99, 221
59, 99, 111
111, 53, 149
113, 60, 38
93, 125, 38
44, 107, 139
54, 130, 181
15, 143, 32
89, 21, 235
96, 81, 79
44, 142, 170
110, 112, 231
183, 88, 190
196, 145, 160
197, 129, 189
161, 142, 170
8, 80, 230
86, 177, 147
113, 86, 122
160, 18, 230
160, 18, 58
160, 21, 64
160, 18, 229
83, 20, 44
160, 22, 229
160, 22, 58
113, 207, 233
160, 22, 27
78, 124, 229
80, 22, 45
83, 125, 44
124, 124, 229
124, 22, 200
71, 124, 200
79, 207, 14
71, 124, 200
82, 120, 4
87, 118, 42
112, 22, 43
66, 73, 170
65, 118, 168
57, 123, 190
101, 20, 34
88, 16, 149
20, 209, 58
74, 211, 123
7, 28, 127
67, 131, 195
192, 121, 161
89, 209, 63
19, 194, 151
55, 145, 160
66, 119, 173
163, 107, 170
174, 121, 172
88, 27, 81
104, 35, 97
105, 36, 29
110, 120, 3
67, 132, 189
55, 132, 161
183, 142, 173
168, 140, 188
181, 132, 172
174, 132, 180
172, 121, 161
179, 216, 182
193, 129, 168
191, 214, 172
165, 207, 186
174, 131, 180
21, 98, 173
178, 124, 177
178, 121, 161
194, 98, 186
171, 143, 173
205, 133, 188
163, 130, 145
186, 119, 2
195, 142, 145
176, 124, 180
188, 98, 173
173, 142, 186
212, 121, 177
181, 132, 161
218, 157, 182
186, 106, 186
100, 17, 147
41, 198, 219
20, 173, 199
140, 57, 210
167, 42, 47
167, 44, 47
164, 34, 125
168, 28, 123
137, 89, 125
106, 191, 147
45, 80, 228
183, 100, 139
183, 161, 30
67, 124, 189
49, 76, 186
180, 67, 165
182, 132, 180
151, 131, 187
40, 103, 161
168, 142, 181
178, 117, 180
168, 143, 186
161, 216, 173
186, 107, 170
165, 143, 181
182, 118, 142
213, 215, 237
186, 0, 145
162, 133, 171
53, 0, 173
14, 126, 166
215, 144, 181
189, 118, 189
117, 214, 187
219, 126, 187
186, 73, 188
159, 206, 172
179, 142, 188
186, 130, 173
198, 130, 243
170, 139, 145
174, 74, 189
189, 121, 177
171, 139, 173
220, 142, 188
14, 128, 168
175, 215, 193
197, 132, 189
186, 133, 173
176, 121, 185
188, 98, 188
198, 133, 236
162, 133, 170
193, 97, 187
16, 106, 145
174, 233, 172
186, 73, 145
173, 133, 181
54, 130, 188
165, 138, 173
186, 133, 176
164, 74, 189
53, 107, 236
58, 79, 49
85, 84, 227
183, 219, 182
182, 214, 189
173, 143, 188
175, 128, 177
163, 138, 165
214, 131, 189
186, 107, 170
188, 119, 170
181, 215, 40
176, 118, 189
183, 143, 156
194, 130, 165
188, 133, 190
21, 107, 163
151, 218, 193
54, 107, 173
176, 121, 187
172, 215, 189
72, 0, 170
196, 228, 237
169, 8, 145
14, 228, 185
218, 143, 173
54, 106, 181
143, 215, 189
191, 205, 179
194, 216, 170
192, 214, 172
16, 45, 123
7, 46, 99
58, 46, 213
19, 27, 127
22, 52, 97
119, 59, 148
19, 186, 149
19, 44, 48
79, 46, 122
127, 35, 98
150, 33, 79
118, 165, 94
42, 30, 162
119, 173, 97
58, 111, 12
221, 210, 229
93, 125, 14
15, 60, 36
60, 233, 249
111, 60, 61
108, 206, 69
4, 127, 43
6, 123, 130
6, 122, 130
5, 132, 42
94, 124, 5
86, 22, 62
95, 207, 54
87, 205, 85
104, 89, 222
85, 166, 223
104, 39, 83
104, 72, 216
104, 89, 119
93, 90, 127
111, 181, 204
191, 129, 28
192, 121, 105
15, 94, 211
180, 216, 194
181, 97, 187
194, 125, 173
176, 131, 193
164, 132, 189
181, 74, 185
72, 130, 173
162, 133, 181
195, 139, 236
179, 119, 186
169, 216, 165
195, 107, 173
7, 55, 151
104, 30, 96
21, 42, 79
46, 93, 99
86, 163, 97
94, 174, 155
112, 26, 219
39, 88, 167
105, 80, 148
49, 122, 194
115, 29, 75
74, 166, 126
21, 41, 115
118, 44, 108
120, 161, 44
124, 168, 147
74, 176, 3
80, 171, 206
4, 113, 162
53, 112, 138
164, 233, 229
12, 8, 149
55, 214, 58
1, 120, 178
167, 19, 30
106, 22, 62
191, 72, 174
118, 130, 79
147, 166, 47
128, 52, 147
61, 78, 232
9, 26, 168
96, 16, 151
192, 215, 106
192, 208, 228
101, 207, 13
92, 60, 14
109, 122, 21
97, 120, 130
107, 122, 130
97, 125, 130
108, 127, 104
88, 207, 71
39, 93, 223
95, 161, 73
39, 33, 122
61, 71, 155
44, 112, 211
63, 80, 0
181, 214, 177
196, 214, 189
146, 144, 186
53, 107, 186
188, 237, 245
39, 88, 178
192, 228, 105
163, 8, 175
67, 129, 189
192, 118, 161
183, 216, 170
176, 131, 183
161, 94, 181
178, 121, 180
21, 130, 170
163, 143, 173
176, 110, 193
184, 74, 161
215, 139, 173
171, 133, 188
21, 142, 173
195, 133, 173
195, 133, 173
194, 130, 145
175, 131, 237
186, 107, 169
195, 142, 191
183, 130, 170
212, 214, 161
188, 107, 170
215, 130, 18
161, 142, 169
14, 128, 189
159, 129, 172
180, 148, 173
186, 0, 145
83, 119, 171
14, 132, 189
178, 127, 172
198, 130, 194
117, 132, 180
172, 218, 161
186, 106, 186
164, 215, 105
113, 169, 108
61, 11, 164
110, 0, 175
49, 112, 178
65, 128, 189
105, 11, 58
183, 134, 188
42, 205, 168
88, 84, 122
94, 22, 58
97, 122, 14
109, 120, 11
48, 108, 147
94, 124, 104
88, 19, 51
39, 166, 73
93, 164, 224
105, 78, 235
111, 184, 151
7, 88, 171
61, 128, 180
185, 208, 58
95, 181, 48
68, 21, 172
44, 0, 163
111, 207, 138
185, 21, 46
88, 81, 79
105, 22, 229
4, 22, 58
6, 8, 1
183, 81, 138
41, 113, 199
191, 34, 155
105, 118, 199
15, 120, 227
9, 174, 162
48, 206, 103
180, 216, 236
48, 132, 105
60, 71, 172
42, 80, 168
51, 133, 165
53, 130, 170
223, 131, 238
40, 118, 161
173, 136, 129
220, 122, 173
169, 98, 186
44, 142, 165
195, 130, 188
171, 125, 173
189, 132, 179
7, 81, 151
107, 47, 167
61, 11, 0
192, 121, 40
163, 138, 11
62, 139, 178
164, 97, 177
69, 30, 221
41, 31, 162
163, 44, 128
21, 42, 121
118, 41, 128
132, 50, 228
160, 50, 97
163, 41, 127
132, 50, 45
22, 29, 147
118, 53, 99
160, 50, 27
104, 52, 221
112, 163, 147
42, 182, 162
183, 139, 175
106, 182, 228
41, 50, 221
53, 43, 121
181, 127, 40
3, 54, 221
59, 163, 218
49, 207, 182
182, 116, 185
65, 205, 180
59, 71, 160
53, 130, 167
63, 71, 40
40, 132, 177
188, 91, 173
66, 8, 167
2, 80, 177
48, 124, 0
181, 110, 172
64, 10, 188
49, 94, 163
21, 81, 159
42, 118, 105
42, 128, 172
62, 114, 169
59, 205, 174
49, 133, 170
58, 79, 12
62, 106, 170
21, 143, 173
53, 130, 165
44, 142, 138
101, 185, 87
4, 182, 158
161, 186, 204
81, 176, 151
110, 81, 227
44, 112, 178
161, 38, 79
84, 186, 210
14, 36, 46
112, 128, 22
133, 29, 124
165, 38, 123
163, 181, 150
105, 187, 147
57, 47, 79
76, 55, 73
132, 156, 46
22, 23, 113
41, 180, 33
110, 83, 176
185, 21, 206
118, 13, 55
132, 18, 228
44, 44, 108
19, 95, 44
20, 228, 230
41, 180, 148
85, 92, 127
120, 139, 30
114, 144, 212
118, 125, 132
194, 119, 159
20, 124, 104
123, 206, 26
20, 126, 202
19, 211, 138
105, 80, 215
6, 28, 127
6, 1, 149
15, 119, 171
17, 125, 13
14, 89, 125
112, 172, 174
109, 175, 151
107, 176, 211
196, 183, 228
7, 20, 171
188, 147, 16
164, 124, 206
20, 180, 125
105, 50, 0
15, 207, 25
191, 205, 147
85, 178, 178
95, 45, 54
54, 101, 79
165, 37, 94
40, 34, 153
160, 31, 112
17, 47, 227
81, 94, 36
72, 235, 36
105, 173, 219
66, 107, 178
196, 155, 147
177, 72, 229
86, 30, 75
120, 134, 65
