Band0, Band1, Band2
196, 97, 189
175, 97, 161
212, 72, 172
13, 97, 168
53, 88, 163
212, 97, 189
174, 72, 168
103, 4, 167
59, 177, 168
73, 173, 125
106, 39, 120
33, 151, 201
106, 99, 164
174, 129, 196
213, 128, 164
194, 134, 170
33, 100, 178
204, 34, 114
124, 74, 180
138, 96, 164
222, 216, 163
106, 177, 111
124, 191, 158
81, 195, 127
90, 1, 151
86, 180, 222
72, 181, 82
23, 160, 218
201, 44, 108
83, 192, 118
83, 184, 213
79, 192, 151
83, 192, 118
79, 186, 140
80, 172, 158
78, 183, 142
85, 162, 95
108, 182, 218
59, 116, 218
58, 12, 150
48, 128, 142
167, 138, 140
187, 75, 146
1, 100, 115
90, 102, 150
50, 103, 144
106, 152, 146
64, 79, 73
41, 116, 218
64, 114, 220
182, 155, 189
141, 215, 141
171, 130, 170
178, 214, 146
214, 74, 161
98, 186, 117
127, 191, 222
123, 171, 232
125, 99, 119
124, 99, 114
90, 76, 223
184, 163, 225
89, 50, 144
81, 55, 139
81, 55, 139
86, 52, 158
106, 183, 158
45, 172, 74
76, 79, 213
36, 228, 196
36, 103, 164
195, 94, 132
76, 114, 139
79, 192, 94
82, 107, 173
83, 192, 118
150, 88, 139
125, 171, 143
83, 192, 73
83, 186, 152
113, 186, 118
80, 187, 158
19, 193, 117
18, 175, 126
61, 11, 221
9, 78, 221
59, 80, 221
107, 8, 220
141, 191, 158
134, 159, 116
79, 38, 73
75, 182, 225
91, 47, 117
202, 39, 75
108, 99, 98
200, 76, 73
205, 44, 99
36, 103, 158
214, 99, 143
230, 215, 142
179, 8, 236
104, 170, 98
138, 171, 177
134, 79, 139
169, 161, 121
70, 46, 94
42, 132, 70
62, 9, 220
6, 12, 220
248, 156, 114
28, 221, 244
62, 57, 73
106, 54, 112
92, 76, 99
90, 153, 117
94, 39, 166
88, 43, 178
80, 163, 221
114, 42, 117
82, 51, 139
79, 51, 73
70, 73, 201
102, 73, 167
70, 153, 116
83, 0, 173
50, 223, 143
91, 38, 213
72, 216, 118
97, 53, 118
7, 13, 150
6, 9, 150
6, 12, 150
62, 107, 115
42, 118, 119
10, 8, 152
7, 9, 169
107, 9, 115
6, 8, 139
77, 9, 73
107, 9, 201
26, 134, 191
212, 152, 189
222, 144, 186
170, 98, 191
33, 98, 191
136, 216, 145
194, 142, 178
194, 122, 201
92, 56, 220
87, 163, 136
114, 51, 116
83, 162, 213
114, 192, 139
113, 176, 178
114, 176, 243
82, 196, 167
79, 195, 236
87, 23, 237
92, 196, 173
95, 178, 236
96, 2, 139
215, 213, 191
222, 140, 251
195, 94, 192
170, 0, 145
117, 89, 168
194, 8, 173
186, 0, 188
186, 101, 169
186, 130, 173
194, 0, 169
188, 106, 173
54, 73, 169
13, 99, 172
33, 73, 169
171, 94, 169
186, 130, 186
188, 0, 173
33, 94, 211
186, 106, 173
16, 98, 140
174, 72, 168
198, 94, 173
215, 98, 170
170, 0, 139
215, 98, 152
205, 73, 167
218, 98, 118
169, 76, 140
213, 128, 168
186, 94, 169
19, 98, 188
205, 100, 190
103, 161, 117
113, 100, 118
194, 98, 140
74, 38, 115
87, 35, 98
81, 41, 140
81, 46, 11
85, 79, 212
113, 88, 1
93, 161, 140
96, 42, 118
107, 114, 151
41, 163, 119
17, 9, 167
194, 106, 140
72, 94, 173
161, 73, 169
162, 94, 173
162, 130, 173
169, 133, 150
175, 99, 189
186, 0, 169
186, 73, 145
