Band0, Band1, Band2
198, 144, 182
181, 118, 161
176, 141, 187
215, 133, 173
117, 214, 189
192, 129, 177
174, 97, 195
179, 67, 169
181, 97, 179
218, 143, 186
40, 214, 161
171, 157, 181
215, 122, 186
59, 72, 219
105, 72, 187
54, 130, 163
15, 20, 181
0, 116, 161
49, 134, 79
171, 106, 190
181, 129, 166
14, 97, 189
14, 126, 166
220, 144, 181
53, 0, 145
166, 214, 183
220, 139, 165
174, 97, 189
21, 125, 171
195, 142, 188
186, 130, 173
198, 133, 236
170, 142, 145
162, 216, 173
62, 114, 178
18, 0, 173
188, 0, 140
191, 214, 200
171, 139, 181
195, 142, 186
186, 107, 170
171, 142, 170
183, 130, 182
205, 133, 236
163, 133, 170
212, 97, 187
21, 106, 188
161, 147, 173
54, 0, 145
173, 143, 181
54, 130, 188
165, 138, 173
188, 133, 140
176, 74, 183
15, 107, 170
186, 139, 188
215, 143, 181
195, 0, 170
159, 215, 177
173, 143, 188
178, 129, 183
105, 97, 172
185, 132, 0
179, 133, 190
13, 118, 180
188, 138, 236
176, 124, 189
183, 130, 178
174, 132, 193
184, 206, 189
22, 97, 180
215, 144, 181
183, 0, 188
175, 215, 180
173, 139, 188
72, 0, 170
190, 233, 237
172, 128, 189
14, 206, 185
218, 147, 173
54, 106, 181
166, 215, 189
191, 205, 180
212, 74, 161
15, 98, 173
181, 205, 180
48, 132, 189
218, 123, 165
105, 58, 110
65, 171, 221
60, 167, 168
65, 126, 189
53, 169, 108
185, 183, 111
38, 34, 107
64, 186, 152
188, 162, 81
185, 167, 221
43, 183, 111
15, 162, 73
185, 167, 107
191, 163, 113
67, 121, 189
183, 107, 170
184, 187, 85
64, 193, 99
40, 191, 221
66, 114, 173
49, 133, 181
105, 187, 222
185, 31, 219
15, 55, 73
15, 186, 81
185, 183, 221
15, 55, 79
15, 186, 73
185, 183, 222
43, 52, 222
14, 191, 221
39, 55, 81
43, 59, 221
41, 191, 222
18, 184, 99
64, 169, 167
42, 191, 164
61, 174, 168
60, 121, 172
57, 122, 188
182, 108, 161
164, 74, 161
72, 107, 236
175, 121, 172
182, 121, 177
176, 132, 189
194, 142, 165
195, 107, 173
118, 143, 145
195, 119, 173
183, 106, 170
46, 216, 181
179, 123, 170
178, 108, 161
139, 143, 173
49, 107, 188
171, 142, 165
190, 129, 179
77, 112, 170
188, 130, 169
21, 114, 173
185, 71, 172
61, 132, 219
198, 142, 186
182, 206, 187
62, 114, 1
180, 207, 186
200, 216, 181
15, 107, 13
13, 72, 168
175, 132, 172
188, 98, 186
172, 131, 189
192, 118, 105
194, 142, 181
42, 128, 164
53, 0, 186
174, 128, 164
14, 118, 187
21, 107, 171
48, 129, 168
15, 107, 134
41, 172, 172
171, 140, 173
72, 133, 145
176, 121, 177
182, 97, 177
162, 144, 173
195, 138, 188
186, 133, 169
162, 130, 188
188, 107, 140
188, 122, 1
175, 215, 172
195, 107, 145
188, 138, 173
151, 131, 195
183, 98, 170
162, 216, 181
150, 122, 173
192, 132, 180
193, 132, 161
15, 0, 186
220, 147, 1
54, 0, 145
166, 121, 180
173, 142, 181
186, 142, 170
175, 131, 183
181, 110, 160
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
161, 73, 165
205, 139, 173
171, 142, 188
181, 132, 189
58, 81, 149
7, 112, 171
14, 30, 75
64, 43, 152
61, 50, 168
43, 174, 221
49, 130, 188
164, 168, 75
40, 167, 125
21, 162, 73
43, 30, 219
64, 43, 127
66, 114, 188
192, 127, 172
183, 73, 190
117, 18, 147
14, 132, 189
220, 147, 1
198, 107, 194
117, 132, 180
166, 218, 161
212, 118, 189
161, 138, 175
182, 128, 189
149, 233, 177
15, 0, 145
188, 106, 1
179, 130, 173
64, 114, 150
17, 133, 181
183, 216, 186
172, 132, 161
195, 143, 181
194, 107, 173
164, 215, 187
182, 132, 189
174, 118, 180
172, 215, 160
66, 201, 99
2, 29, 221
41, 26, 221
10, 1, 170
7, 44, 167
2, 174, 168
44, 181, 167
57, 140, 186
38, 97, 183
20, 31, 112
164, 180, 80
58, 28, 220
64, 42, 152
7, 83, 173
57, 140, 170
183, 130, 170
171, 133, 181
36, 121, 183
161, 94, 145
220, 147, 181
190, 97, 187
163, 140, 170
177, 74, 189
186, 107, 236
189, 132, 189
193, 129, 185
175, 233, 189
15, 73, 145
53, 138, 173
223, 131, 177
181, 71, 161
172, 141, 183
220, 133, 173
122, 214, 189
191, 129, 179
195, 130, 188
162, 125, 173
186, 130, 178
177, 131, 183
15, 98, 145
166, 215, 40
151, 117, 189
166, 215, 180
169, 216, 173
175, 205, 187
195, 216, 173
162, 122, 145
174, 103, 237
162, 107, 145
174, 129, 155
14, 128, 189
39, 133, 159
220, 144, 181
186, 0, 145
117, 214, 183
221, 126, 177
186, 73, 145
159, 210, 172
182, 131, 187
186, 107, 173
198, 142, 173
88, 201, 82
18, 185, 99
18, 185, 152
7, 1, 169
2, 180, 221
7, 88, 171
54, 107, 227
22, 171, 111
189, 96, 26
14, 108, 111
111, 2, 151
110, 84, 54
42, 30, 222
164, 183, 112
58, 42, 150
61, 118, 189
65, 129, 189
196, 126, 172
196, 74, 195
169, 138, 170
61, 191, 221
22, 26, 67
58, 2, 151
163, 33, 233
39, 41, 79
104, 187, 111
59, 177, 164
66, 232, 190
55, 132, 177
59, 128, 172
19, 190, 82
39, 27, 79
163, 81, 81
67, 141, 184
54, 120, 170
39, 181, 82
112, 87, 53
61, 118, 209
10, 1, 145
61, 71, 40
57, 143, 145
189, 132, 177
180, 142, 173
201, 0, 173
190, 126, 179
172, 132, 189
188, 119, 170
220, 147, 181
190, 128, 189
166, 210, 172
191, 72, 180
194, 143, 188
43, 97, 168
181, 118, 180
44, 107, 173
220, 123, 181
190, 129, 161
143, 109, 141
178, 121, 183
169, 107, 173
181, 131, 185
179, 138, 173
170, 130, 188
188, 107, 236
195, 142, 165
168, 130, 194
198, 133, 173
161, 143, 170
174, 132, 183
179, 142, 181
186, 130, 173
169, 107, 170
162, 143, 165
188, 133, 173
21, 106, 165
64, 130, 1
68, 174, 168
10, 1, 169
7, 82, 170
8, 174, 160
109, 3, 167
112, 174, 217
112, 21, 221
15, 27, 151
58, 28, 73
42, 29, 107
15, 184, 99
14, 167, 221
15, 28, 73
15, 162, 99
44, 28, 81
39, 86, 79
116, 191, 221
67, 215, 184
18, 82, 204
5, 174, 221
2, 80, 221
7, 27, 140
192, 155, 124
188, 130, 224
3, 174, 161
5, 26, 208
109, 3, 169
94, 30, 0
96, 15, 227
61, 180, 168
7, 162, 170
10, 83, 169
60, 78, 162
60, 22, 8
109, 120, 34
94, 50, 75
106, 187, 221
17, 193, 99
188, 176, 220
105, 168, 111
108, 21, 147
60, 24, 42
7, 165, 1
58, 175, 152
7, 184, 169
58, 43, 167
95, 185, 95
111, 201, 169
108, 177, 168
188, 186, 99
16, 51, 82
14, 35, 80
64, 102, 117
12, 81, 173
49, 107, 169
15, 0, 211
174, 132, 180
3, 197, 221
96, 84, 167
7, 0, 167
4, 30, 0
109, 1, 169
7, 85, 152
183, 106, 51
43, 78, 53
43, 118, 168
77, 82, 150
43, 132, 107
94, 5, 147
112, 29, 221
108, 191, 221
110, 188, 152
59, 29, 221
2, 113, 147
10, 115, 181
9, 180, 168
66, 122, 165
192, 110, 187
183, 216, 181
176, 121, 189
52, 132, 180
185, 128, 66
186, 38, 231
163, 130, 55
56, 101, 25
185, 129, 232
66, 114, 190
192, 132, 166
164, 131, 183
181, 110, 161
173, 143, 173
188, 130, 188
163, 143, 173
195, 107, 165
162, 151, 194
195, 139, 163
172, 132, 189
21, 133, 173
195, 133, 173
175, 118, 172
66, 10, 233
176, 228, 184
195, 73, 145
175, 121, 180
38, 132, 168
194, 139, 181
188, 0, 145
220, 140, 2
194, 73, 188
161, 106, 173
70, 142, 165
69, 50, 221
48, 118, 198
49, 20, 1
183, 119, 145
168, 231, 2
36, 128, 189
40, 171, 164
68, 26, 222
12, 8, 173
59, 180, 0
57, 139, 145
44, 133, 181
165, 0, 145
182, 65, 172
205, 73, 181
40, 132, 168
15, 112, 171
62, 107, 178
218, 142, 181
195, 142, 188
195, 130, 173
164, 228, 187
188, 106, 145
175, 121, 172
171, 142, 181
220, 216, 186
161, 142, 170
15, 130, 173
183, 133, 173
175, 121, 161
162, 130, 188
175, 141, 177
198, 119, 170
161, 98, 173
220, 143, 173
179, 142, 186
21, 73, 188
13, 124, 177
179, 107, 169
189, 131, 161
16, 106, 170
215, 139, 181
195, 142, 173
161, 98, 145
176, 215, 183
195, 73, 188
38, 65, 161
177, 74, 195
188, 107, 173
186, 107, 173
174, 129, 187
169, 140, 173
191, 128, 137
188, 107, 173
221, 126, 177
161, 8, 145
172, 141, 183
179, 107, 173
122, 214, 189
188, 133, 176
175, 131, 161
182, 124, 172
186, 98, 191
218, 144, 170
40, 97, 189
162, 138, 1
197, 72, 187
15, 0, 151
163, 95, 165
161, 94, 163
188, 38, 152
65, 132, 229
171, 136, 188
165, 130, 173
13, 129, 177
163, 28, 126
163, 184, 81
42, 168, 107
58, 42, 150
163, 41, 54
67, 127, 195
54, 0, 145
164, 215, 180
186, 122, 129
189, 206, 189
197, 121, 180
141, 132, 161
175, 215, 183
195, 130, 176
188, 142, 173
176, 206, 189
21, 151, 159
175, 215, 189
190, 129, 177
189, 132, 187
176, 126, 172
183, 119, 173
162, 94, 18
14, 132, 166
171, 216, 188
174, 128, 161
161, 142, 173
184, 132, 189
178, 126, 172
183, 73, 194
194, 138, 173
13, 118, 166
165, 139, 181
189, 205, 189
70, 143, 165
178, 131, 172
175, 132, 189
21, 133, 171
178, 131, 189
173, 142, 173
21, 130, 173
215, 138, 188
181, 129, 168
16, 107, 173
188, 142, 170
165, 139, 173
183, 114, 129
122, 214, 177
188, 107, 173
22, 128, 168
220, 148, 181
183, 112, 188
194, 138, 236
215, 142, 173
186, 0, 173
189, 126, 179
173, 133, 145
181, 205, 172
178, 233, 177
53, 73, 145
163, 211, 173
188, 0, 170
194, 142, 181
40, 128, 168
17, 119, 236
191, 71, 189
221, 234, 160
52, 116, 161
143, 109, 180
215, 143, 186
186, 107, 173
181, 218, 185
179, 107, 173
170, 142, 188
189, 108, 172
174, 131, 185
172, 215, 193
198, 133, 173
118, 216, 170
174, 132, 189
179, 139, 181
169, 130, 173
186, 107, 186
171, 216, 129
188, 107, 173
165, 142, 173
212, 121, 161
195, 133, 236
195, 216, 173
173, 142, 173
162, 216, 170
162, 107, 188
53, 216, 173
197, 97, 195
167, 133, 169
196, 121, 183
205, 130, 181
196, 97, 183
163, 133, 170
188, 142, 170
171, 143, 181
179, 133, 170
195, 98, 173
181, 132, 161
195, 98, 191
186, 125, 173
179, 73, 129
166, 215, 189
162, 130, 134
202, 118, 180
171, 140, 173
174, 132, 161
179, 133, 173
172, 131, 161
188, 138, 186
172, 132, 161
186, 133, 236
183, 106, 186
74, 142, 169
175, 126, 183
179, 130, 181
168, 142, 173
49, 106, 188
171, 140, 170
39, 42, 81
64, 28, 79
65, 180, 221
64, 184, 152
6, 165, 152
8, 174, 172
66, 140, 188
196, 206, 180
196, 129, 187
183, 125, 140
149, 74, 183
183, 98, 165
188, 166, 211
162, 139, 190
163, 133, 173
205, 144, 186
162, 119, 170
171, 216, 181
214, 131, 189
188, 142, 186
195, 98, 181
161, 107, 145
198, 140, 236
171, 130, 190
161, 216, 173
36, 215, 177
163, 133, 173
48, 89, 219
39, 38, 173
42, 21, 166
220, 219, 182
161, 107, 165
186, 133, 170
162, 142, 165
188, 0, 145
0, 126, 172
195, 122, 1
195, 107, 145
14, 108, 183
218, 143, 181
183, 106, 170
181, 215, 177
218, 122, 173
189, 132, 187
194, 107, 173
188, 76, 188
198, 147, 2
182, 118, 189
194, 139, 170
176, 121, 172
186, 130, 170
185, 132, 177
21, 92, 170
176, 141, 172
186, 122, 188
21, 157, 173
189, 214, 193
164, 97, 161
198, 139, 156
126, 214, 189
186, 107, 173
195, 133, 173
165, 133, 173
70, 130, 188
171, 139, 173
195, 73, 188
175, 121, 180
163, 106, 173
194, 143, 165
188, 0, 145
220, 140, 2
186, 73, 188
169, 98, 173
193, 121, 161
165, 147, 173
189, 72, 189
162, 211, 2
181, 113, 189
179, 136, 2
198, 130, 194
131, 133, 170
165, 143, 181
194, 0, 145
41, 89, 164
39, 120, 170
76, 159, 171
188, 122, 173
60, 36, 53
222, 122, 190
38, 97, 177
188, 157, 188
181, 121, 168
179, 142, 181
23, 129, 161
195, 98, 186
22, 215, 166
188, 106, 194
171, 122, 173
195, 138, 165
176, 74, 183
161, 142, 145
53, 130, 173
188, 133, 236
171, 122, 165
165, 130, 188
186, 140, 170
178, 118, 179
161, 98, 181
220, 143, 173
178, 131, 183
40, 99, 183
193, 208, 164
179, 130, 173
189, 131, 161
70, 106, 170
176, 126, 177
198, 130, 173
181, 214, 161
179, 216, 173
195, 130, 188
38, 210, 161
168, 216, 188
53, 107, 173
174, 132, 180
171, 133, 188
186, 143, 173
188, 0, 145
14, 132, 172
220, 144, 181
175, 128, 161
162, 134, 173
175, 132, 189
169, 142, 186
188, 133, 165
162, 142, 173
195, 122, 173
13, 97, 180
168, 144, 173
15, 151, 145
174, 228, 40
215, 122, 190
60, 50, 221
175, 121, 184
176, 210, 187
212, 74, 189
162, 133, 186
188, 98, 165
182, 131, 189
194, 133, 176
159, 116, 189
21, 133, 159
176, 145, 189
195, 106, 145
159, 214, 183
220, 142, 165
174, 129, 187
70, 138, 170
195, 142, 236
195, 119, 173
197, 121, 180
173, 130, 194
174, 215, 172
195, 130, 243
189, 132, 180
171, 125, 145
161, 151, 1
195, 139, 173
186, 130, 170
188, 107, 173
165, 144, 173
190, 118, 183
162, 111, 236
188, 130, 170
171, 143, 188
162, 0, 188
174, 131, 172
13, 132, 189
171, 147, 181
17, 8, 173
181, 205, 164
53, 130, 170
175, 126, 40
183, 112, 145
200, 143, 181
178, 215, 172
179, 107, 186
21, 142, 169
214, 121, 189
173, 142, 173
195, 130, 173
178, 215, 187
181, 129, 142
7, 169, 152
43, 30, 111
110, 186, 150
59, 31, 221
15, 169, 167
43, 30, 221
110, 186, 151
59, 167, 221
110, 42, 220
64, 162, 167
58, 33, 151
48, 89, 107
21, 166, 213
58, 165, 152
106, 29, 221
58, 51, 152
107, 27, 220
8, 180, 168
