Band0, Band1, Band2
7, 179, 167
66, 0, 169
13, 187, 111
102, 42, 163
97, 27, 140
55, 221, 57
221, 234, 42
215, 148, 239
193, 215, 57
76, 93, 121
11, 87, 168
97, 82, 150
10, 82, 169
94, 87, 168
5, 5, 162
97, 82, 151
109, 86, 139
97, 82, 169
8, 34, 155
183, 216, 140
189, 127, 37
23, 128, 189
166, 132, 177
136, 147, 188
52, 118, 189
163, 139, 176
189, 72, 189
134, 147, 181
188, 0, 169
176, 126, 237
174, 74, 161
195, 133, 186
161, 94, 181
182, 215, 172
186, 130, 145
224, 139, 181
189, 118, 189
177, 141, 177
181, 118, 172
57, 142, 165
166, 71, 177
120, 12, 163
196, 121, 161
189, 217, 172
195, 114, 159
182, 121, 141
212, 128, 166
188, 133, 159
182, 72, 161
186, 133, 1
195, 114, 165
48, 110, 219
54, 142, 181
164, 132, 161
184, 97, 160
54, 112, 167
163, 130, 212
52, 110, 177
40, 11, 172
174, 128, 164
188, 125, 171
52, 214, 160
48, 71, 0
188, 119, 171
181, 132, 160
186, 114, 211
182, 128, 172
195, 142, 165
188, 73, 169
197, 129, 161
181, 72, 172
186, 130, 178
188, 112, 210
54, 107, 186
163, 130, 165
16, 119, 171
53, 138, 170
182, 116, 161
161, 106, 169
188, 130, 165
53, 106, 211
179, 115, 188
186, 0, 163
190, 121, 160
188, 106, 133
189, 118, 172
214, 49, 232
168, 46, 81
38, 50, 148
175, 78, 58
174, 78, 27
213, 50, 107
186, 114, 181
159, 128, 161
196, 129, 209
188, 106, 167
48, 206, 160
181, 116, 172
104, 170, 112
21, 189, 117
104, 59, 221
22, 170, 162
104, 198, 168
19, 176, 151
6, 196, 167
58, 195, 171
44, 181, 152
15, 79, 211
44, 162, 211
176, 174, 27
161, 161, 150
168, 79, 2
189, 129, 164
186, 192, 156
48, 78, 219
8, 197, 168
39, 189, 151
105, 191, 164
61, 118, 174
44, 114, 178
164, 35, 92
15, 20, 1
22, 205, 69
95, 195, 99
106, 87, 228
108, 197, 219
106, 26, 219
111, 1, 227
60, 174, 168
8, 18, 160
49, 112, 231
165, 33, 25
53, 73, 169
164, 118, 174
52, 129, 172
179, 130, 181
161, 162, 87
10, 2, 152
6, 84, 87
105, 177, 219
95, 169, 127
61, 11, 161
42, 187, 221
95, 19, 54
12, 8, 186
49, 112, 170
57, 140, 236
102, 16, 87
97, 81, 211
100, 26, 164
10, 82, 163
64, 88, 151
49, 94, 167
196, 99, 5
12, 83, 169
120, 27, 99
39, 184, 108
14, 167, 221
22, 59, 162
10, 83, 140
55, 65, 187
92, 196, 151
2, 187, 164
109, 82, 167
10, 83, 170
112, 197, 219
9, 80, 168
97, 1, 178
2, 21, 218
111, 181, 151
68, 116, 189
7, 130, 171
66, 8, 173
164, 168, 221
63, 77, 58
162, 79, 13
183, 130, 169
174, 132, 189
186, 122, 171
15, 98, 173
52, 132, 160
181, 71, 172
190, 74, 206
162, 107, 169
195, 73, 188
17, 119, 211
21, 73, 165
62, 112, 140
77, 8, 211
192, 71, 166
90, 184, 25
56, 157, 139
181, 113, 161
188, 130, 25
186, 8, 163
184, 128, 161
196, 118, 160
14, 78, 147
3, 17, 168
180, 158, 188
73, 132, 177
175, 121, 172
61, 26, 0
59, 89, 221
107, 47, 48
219, 126, 184
164, 141, 137
53, 112, 186
104, 170, 112
118, 42, 81
94, 23, 219
10, 83, 165
67, 215, 189
55, 109, 183
89, 174, 225
88, 27, 152
7, 166, 149
66, 122, 173
72, 41, 81
183, 143, 190
171, 143, 173
190, 132, 180
162, 119, 186
183, 125, 170
162, 120, 186
45, 217, 160
60, 197, 221
38, 89, 89
88, 92, 121
61, 26, 162
65, 121, 189
49, 0, 165
176, 131, 183
110, 186, 117
20, 31, 107
12, 84, 188
66, 157, 170
192, 129, 177
196, 121, 189
118, 130, 173
151, 228, 177
188, 0, 173
174, 228, 187
173, 122, 173
163, 130, 170
174, 131, 183
178, 214, 161
186, 133, 173
93, 195, 201
96, 27, 126
94, 26, 148
85, 28, 73
12, 114, 190
59, 118, 174
60, 78, 161
179, 106, 169
52, 132, 0
186, 0, 181
188, 157, 31
185, 99, 168
168, 120, 171
42, 108, 160
64, 8, 167
218, 139, 186
171, 133, 188
186, 216, 173
173, 130, 173
183, 107, 181
179, 133, 173
159, 74, 179
163, 143, 173
179, 106, 194
0, 74, 161
215, 139, 173
195, 133, 188
21, 130, 170
195, 114, 227
190, 210, 189
117, 74, 189
179, 143, 243
186, 107, 169
175, 131, 244
182, 132, 168
212, 214, 161
188, 107, 170
178, 131, 237
193, 132, 161
39, 0, 170
16, 122, 236
180, 148, 173
197, 72, 161
83, 119, 178
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
171, 147, 188
186, 0, 145
162, 139, 175
188, 8, 173
170, 140, 181
189, 71, 161
