Band0, Band1, Band2
101, 120, 65
93, 20, 231
104, 118, 80
93, 119, 48
104, 205, 215
104, 108, 221
104, 34, 107
6, 181, 210
112, 87, 209
4, 21, 209
106, 174, 70
105, 26, 168
114, 20, 1
87, 205, 147
104, 78, 111
19, 166, 126
83, 38, 73
39, 186, 220
85, 192, 213
110, 81, 121
54, 130, 1
43, 109, 209
96, 207, 31
10, 115, 12
96, 120, 207
94, 22, 26
94, 69, 209
95, 19, 54
87, 110, 221
104, 99, 215
19, 41, 79
39, 165, 73
191, 77, 119
44, 0, 186
191, 141, 199
14, 113, 155
220, 98, 15
166, 215, 199
72, 94, 175
183, 119, 13
119, 74, 162
188, 112, 178
195, 138, 12
186, 122, 169
189, 108, 153
164, 126, 189
195, 98, 14
53, 119, 163
197, 97, 5
164, 132, 164
181, 97, 135
52, 118, 180
162, 142, 3
189, 118, 0
195, 107, 156
161, 130, 159
186, 107, 163
161, 130, 14
190, 118, 166
165, 88, 6
69, 124, 221
239, 152, 106
194, 0, 175
222, 142, 178
70, 133, 14
176, 99, 0
173, 130, 44
151, 210, 206
218, 142, 175
170, 107, 175
206, 157, 44
171, 0, 159
143, 97, 153
151, 132, 40
172, 132, 230
170, 130, 156
171, 107, 31
69, 124, 56
5, 209, 56
95, 16, 167
86, 228, 89
85, 125, 211
93, 136, 205
19, 134, 231
95, 134, 211
104, 154, 69
8, 108, 162
93, 94, 133
198, 122, 181
183, 242, 242
199, 212, 161
69, 206, 168
102, 86, 87
106, 174, 70
41, 21, 209
19, 104, 79
95, 157, 231
81, 136, 205
112, 87, 85
43, 97, 141
183, 73, 13
193, 210, 40
52, 222, 161
103, 165, 81
41, 173, 114
4, 17, 164
106, 174, 29
106, 39, 218
90, 245, 54
108, 244, 209
112, 126, 57
183, 165, 192
165, 122, 44
192, 141, 40
38, 80, 174
3, 126, 70
109, 1, 167
55, 132, 46
164, 210, 209
218, 216, 15
199, 214, 147
8, 167, 214
88, 38, 71
81, 136, 231
94, 229, 69
108, 206, 70
4, 89, 221
7, 90, 178
188, 107, 1
94, 96, 232
87, 108, 85
105, 80, 209
85, 81, 61
87, 222, 168
91, 184, 73
7, 8, 212
7, 130, 182
161, 158, 54
102, 91, 54
19, 231, 205
81, 119, 50
86, 208, 147
81, 119, 49
95, 107, 49
104, 109, 232
104, 36, 216
114, 101, 151
81, 38, 220
112, 78, 219
111, 84, 169
4, 21, 29
109, 165, 212
112, 50, 219
114, 111, 65
94, 21, 53
96, 67, 54
109, 73, 138
192, 126, 161
182, 72, 155
195, 130, 204
196, 214, 174
92, 186, 81
81, 100, 87
81, 111, 54
95, 231, 1
86, 208, 69
86, 209, 53
95, 82, 152
111, 166, 30
96, 120, 30
80, 35, 85
105, 96, 225
81, 165, 116
61, 118, 172
55, 103, 219
54, 122, 134
180, 43, 82
17, 56, 211
198, 142, 121
96, 176, 25
200, 186, 210
87, 191, 53
113, 57, 87
19, 51, 210
113, 53, 54
81, 161, 233
106, 11, 179
7, 133, 4
60, 121, 40
185, 210, 162
176, 152, 103
183, 165, 151
21, 107, 138
195, 107, 13
136, 107, 3
151, 215, 154
195, 142, 175
172, 152, 33
55, 121, 168
21, 0, 175
189, 132, 40
195, 133, 171
13, 97, 179
165, 143, 178
57, 122, 41
22, 156, 0
176, 117, 105
165, 142, 176
188, 101, 175
195, 144, 11
21, 122, 227
49, 136, 173
162, 98, 236
181, 129, 172
183, 139, 243
66, 8, 170
14, 132, 29
178, 127, 40
54, 8, 169
21, 134, 243
179, 101, 121
192, 118, 103
189, 128, 229
171, 216, 3
190, 65, 142
172, 72, 58
176, 214, 5
178, 131, 26
173, 133, 236
45, 97, 229
243, 214, 105
171, 142, 35
131, 130, 13
151, 214, 154
36, 132, 40
151, 214, 174
205, 122, 13
178, 103, 104
155, 214, 5
169, 88, 44
171, 151, 175
224, 139, 138
178, 109, 155
216, 73, 41
151, 132, 29
172, 118, 105
214, 108, 199
183, 147, 173
214, 214, 26
49, 125, 13
228, 144, 190
66, 207, 251
165, 143, 227
192, 208, 42
182, 99, 147
165, 9, 175
176, 155, 153
162, 106, 175
150, 140, 25
182, 118, 105
170, 151, 178
181, 214, 199
196, 129, 189
188, 111, 231
162, 139, 11
149, 132, 27
178, 215, 105
175, 129, 26
171, 107, 44
115, 170, 90
166, 54, 119
169, 42, 116
124, 30, 218
70, 184, 87
78, 31, 107
91, 188, 171
85, 195, 150
41, 187, 221
9, 180, 164
64, 136, 163
58, 33, 212
116, 109, 69
96, 207, 54
109, 181, 150
94, 118, 174
196, 103, 199
199, 215, 27
103, 2, 87
81, 111, 65
97, 67, 55
7, 107, 54
7, 125, 1
44, 140, 250
199, 248, 253
198, 148, 190
103, 91, 205
86, 228, 147
82, 83, 65
95, 82, 167
95, 61, 12
81, 27, 149
87, 113, 57
20, 26, 199
81, 165, 87
95, 166, 54
86, 29, 162
5, 34, 219
55, 121, 177
183, 219, 194
55, 214, 46
87, 52, 96
131, 43, 81
161, 46, 81
6, 159, 117
55, 68, 24
163, 88, 178
179, 151, 231
100, 197, 222
86, 26, 158
85, 81, 73
70, 12, 127
19, 47, 76
83, 12, 233
19, 12, 149
113, 192, 212
80, 191, 202
19, 176, 211
81, 176, 211
95, 193, 149
81, 176, 151
104, 197, 221
80, 191, 219
110, 176, 163
192, 124, 53
176, 141, 177
195, 0, 1
166, 214, 153
169, 122, 1
176, 214, 5
162, 144, 173
205, 143, 169
164, 126, 183
71, 132, 177
183, 143, 190
49, 107, 171
183, 73, 163
175, 206, 153
54, 107, 132
189, 18, 142
174, 74, 208
182, 214, 105
195, 107, 163
188, 107, 181
15, 134, 182
7, 207, 211
7, 19, 163
110, 8, 213
192, 108, 155
165, 130, 133
44, 165, 227
38, 72, 0
49, 0, 2
15, 119, 132
192, 78, 155
179, 130, 25
151, 214, 200
141, 206, 105
169, 100, 132
169, 133, 3
218, 98, 138
149, 97, 5
171, 133, 13
141, 214, 154
217, 97, 208
141, 228, 105
66, 120, 227
97, 84, 211
111, 83, 54
107, 84, 227
109, 20, 150
6, 20, 163
9, 80, 158
58, 157, 167
58, 111, 163
59, 214, 180
191, 220, 28
163, 44, 163
53, 76, 220
15, 33, 152
192, 99, 155
40, 74, 214
173, 138, 3
176, 215, 105
196, 126, 193
189, 206, 27
151, 214, 5
179, 151, 150
182, 206, 174
190, 74, 153
118, 142, 149
94, 36, 91
105, 229, 209
104, 208, 209
86, 135, 53
95, 157, 231
87, 154, 113
112, 197, 119
7, 84, 211
6, 107, 167
24, 164, 175
40, 155, 168
2, 205, 225
111, 91, 87
48, 220, 168
55, 154, 141
15, 130, 207
233, 147, 11
183, 144, 176
173, 101, 129
198, 98, 14
179, 130, 132
196, 215, 229
179, 73, 25
180, 139, 170
164, 109, 29
196, 74, 200
164, 72, 200
196, 36, 147
195, 100, 71
182, 103, 209
199, 108, 0
183, 104, 12
198, 94, 227
196, 103, 153
196, 128, 162
183, 216, 159
189, 99, 195
196, 236, 33
166, 78, 46
150, 107, 175
190, 103, 221
220, 106, 236
143, 74, 5
216, 153, 205
118, 147, 25
22, 218, 131
196, 35, 219
53, 94, 6
102, 3, 167
34, 248, 24
238, 219, 186
220, 134, 243
35, 218, 42
193, 228, 179
190, 218, 206
47, 76, 47
37, 125, 123
130, 34, 218
130, 163, 208
129, 71, 0
201, 162, 25
145, 129, 154
159, 11, 53
95, 12, 171
38, 121, 22
39, 164, 121
95, 79, 178
38, 132, 107
39, 81, 169
55, 214, 179
191, 97, 37
180, 133, 25
214, 154, 155
38, 214, 141
153, 118, 5
162, 133, 49
195, 130, 129
11, 87, 147
35, 224, 206
198, 142, 181
79, 95, 2
114, 112, 4
114, 85, 176
71, 108, 124
82, 92, 18
75, 89, 27
4, 18, 172
107, 93, 47
77, 157, 169
17, 95, 47
189, 206, 40
183, 138, 47
182, 210, 26
38, 97, 40
100, 26, 53
6, 95, 175
110, 213, 245
192, 229, 33
199, 206, 8
14, 72, 208
88, 94, 130
75, 110, 59
111, 93, 12
109, 130, 159
110, 119, 11
85, 94, 175
53, 119, 171
95, 90, 207
76, 134, 12
105, 180, 162
109, 91, 1
110, 73, 231
215, 0, 4
188, 151, 175
89, 87, 143
18, 95, 11
43, 141, 162
111, 88, 30
181, 118, 153
179, 100, 227
169, 231, 252
186, 106, 48
171, 119, 176
192, 65, 253
24, 104, 173
166, 234, 195
172, 72, 58
173, 107, 233
141, 163, 105
171, 136, 175
176, 97, 27
170, 125, 175
162, 133, 173
172, 99, 230
122, 215, 29
222, 98, 25
162, 106, 132
110, 130, 171
183, 144, 35
54, 88, 169
161, 138, 13
213, 132, 177
70, 158, 30
18, 111, 25
72, 106, 15
45, 154, 40
35, 214, 40
14, 215, 174
188, 143, 171
13, 128, 183
13, 124, 172
49, 119, 178
40, 228, 179
44, 79, 169
196, 127, 37
54, 8, 181
163, 138, 178
175, 132, 154
182, 108, 147
161, 130, 178
64, 106, 145
88, 169, 54
118, 47, 159
104, 174, 53
20, 52, 214
20, 163, 85
20, 54, 222
93, 46, 94
81, 38, 73
81, 94, 79
89, 110, 219
96, 107, 152
112, 63, 58
105, 71, 249
40, 163, 174
6, 33, 165
6, 20, 227
44, 219, 186
183, 92, 30
179, 73, 44
173, 134, 176
177, 132, 105
170, 125, 30
171, 157, 171
16, 98, 3
24, 94, 243
182, 240, 172
57, 213, 123
44, 157, 156
89, 34, 83
20, 26, 53
84, 48, 149
160, 50, 147
39, 41, 211
109, 164, 201
7, 88, 169
44, 130, 163
106, 72, 177
116, 89, 89
19, 95, 51
20, 96, 107
21, 33, 48
120, 33, 65
104, 34, 162
104, 34, 164
40, 89, 97
65, 121, 172
17, 48, 88
88, 44, 88
83, 44, 73
20, 30, 107
104, 31, 160
84, 55, 213
105, 182, 219
16, 43, 54
83, 76, 207
114, 37, 54
105, 26, 196
57, 242, 213
43, 118, 5
21, 0, 49
179, 114, 13
136, 133, 175
150, 98, 159
176, 118, 113
34, 99, 160
161, 125, 13
188, 130, 178
190, 118, 172
166, 214, 5
176, 97, 174
188, 142, 178
53, 94, 236
162, 106, 165
195, 143, 3
186, 73, 176
166, 214, 155
197, 132, 155
38, 132, 172
169, 130, 13
205, 133, 2
192, 72, 185
162, 142, 175
162, 106, 169
80, 34, 229
182, 121, 40
189, 34, 137
16, 144, 25
190, 118, 206
186, 130, 163
15, 107, 176
176, 214, 40
15, 0, 169
184, 214, 105
178, 121, 105
183, 0, 176
194, 107, 236
189, 99, 183
34, 215, 37
181, 113, 168
186, 142, 13
175, 132, 172
181, 74, 155
194, 130, 156
13, 74, 164
214, 72, 200
183, 122, 181
181, 108, 166
188, 107, 129
164, 97, 206
190, 121, 180
161, 130, 176
188, 107, 171
183, 133, 2
182, 108, 172
13, 128, 179
186, 138, 13
182, 72, 160
174, 121, 27
188, 106, 170
174, 121, 206
188, 0, 169
226, 110, 106
173, 0, 44
169, 142, 14
213, 110, 5
144, 121, 177
195, 130, 25
136, 119, 31
170, 0, 133
26, 157, 3
218, 107, 4
170, 0, 11
176, 121, 148
136, 138, 133
136, 73, 133
194, 133, 49
168, 138, 129
214, 132, 147
216, 142, 6
175, 109, 164
135, 132, 229
151, 131, 0
179, 134, 15
139, 88, 30
49, 67, 252
171, 107, 227
41, 71, 29
12, 25, 212
2, 69, 238
45, 206, 234
118, 83, 32
132, 113, 162
150, 9, 30
213, 72, 147
205, 138, 211
33, 125, 4
124, 121, 153
71, 154, 105
194, 122, 116
194, 133, 49
194, 88, 227
114, 20, 123
81, 88, 79
93, 91, 47
105, 89, 148
96, 90, 25
92, 94, 205
108, 89, 53
97, 33, 149
109, 95, 150
59, 26, 141
185, 124, 177
43, 77, 168
43, 210, 206
53, 139, 211
190, 78, 174
163, 88, 211
42, 205, 5
18, 79, 14
57, 147, 2
196, 72, 161
164, 214, 155
195, 107, 175
174, 128, 27
