Band0, Band1, Band2
55, 131, 183
171, 107, 175
163, 122, 170
185, 110, 172
179, 142, 165
193, 118, 172
181, 214, 161
15, 0, 171
178, 131, 183
174, 72, 209
163, 107, 173
53, 106, 134
174, 152, 172
185, 129, 168
164, 97, 160
195, 107, 163
184, 128, 179
165, 125, 165
166, 121, 189
188, 106, 129
188, 98, 169
190, 71, 183
166, 121, 166
188, 130, 236
190, 215, 189
21, 0, 173
183, 106, 169
186, 130, 181
163, 139, 159
193, 74, 180
55, 110, 185
186, 122, 181
182, 118, 166
175, 97, 161
186, 130, 173
194, 106, 182
43, 71, 166
196, 132, 189
190, 131, 161
173, 130, 181
174, 116, 180
15, 107, 188
13, 128, 168
64, 114, 87
198, 142, 243
159, 132, 189
175, 108, 155
162, 142, 176
195, 142, 169
169, 130, 181
162, 144, 194
186, 73, 186
195, 143, 181
181, 116, 189
173, 125, 170
15, 0, 173
178, 215, 172
195, 114, 181
162, 140, 145
185, 205, 189
179, 143, 173
174, 121, 161
178, 128, 172
188, 143, 165
218, 138, 188
191, 129, 189
159, 74, 172
176, 131, 193
215, 0, 173
42, 124, 27
178, 233, 42
15, 138, 116
1, 2, 231
90, 9, 88
58, 20, 175
188, 125, 231
183, 114, 14
2, 21, 228
47, 122, 35
77, 162, 212
110, 60, 32
48, 121, 206
110, 119, 49
99, 80, 180
77, 12, 220
77, 83, 25
44, 120, 13
110, 12, 231
107, 20, 138
88, 13, 3
7, 79, 163
15, 112, 149
14, 21, 155
89, 23, 26
43, 80, 166
110, 112, 231
42, 113, 209
17, 133, 13
98, 83, 231
186, 100, 138
183, 137, 49
197, 103, 206
52, 212, 200
162, 225, 35
162, 136, 35
183, 225, 207
221, 135, 58
183, 140, 31
55, 135, 58
189, 141, 202
196, 212, 234
15, 136, 13
192, 65, 5
167, 207, 32
54, 130, 170
189, 121, 172
21, 130, 173
89, 63, 66
4, 87, 147
10, 166, 163
59, 116, 206
183, 125, 231
65, 113, 209
102, 27, 151
10, 92, 173
112, 11, 199
0, 30, 85
39, 82, 204
17, 28, 151
104, 26, 230
104, 30, 148
4, 34, 162
7, 122, 207
41, 174, 228
105, 29, 107
15, 28, 49
97, 19, 210
109, 20, 54
9, 209, 209
44, 158, 233
106, 99, 221
41, 180, 64
106, 171, 107
111, 82, 227
108, 89, 209
94, 63, 53
109, 93, 211
7, 81, 171
112, 121, 153
60, 163, 162
176, 121, 234
58, 175, 54
10, 60, 236
97, 64, 55
109, 25, 41
97, 61, 6
109, 60, 55
9, 23, 53
111, 37, 223
39, 19, 123
39, 43, 223
93, 41, 223
93, 175, 223
111, 1, 220
111, 79, 73
112, 110, 225
109, 91, 151
10, 61, 210
7, 122, 2
7, 61, 212
105, 18, 89
111, 19, 231
104, 108, 92
105, 205, 225
104, 110, 67
110, 86, 73
7, 81, 211
60, 210, 219
15, 136, 213
85, 85, 151
40, 116, 155
175, 109, 187
191, 74, 161
179, 142, 173
175, 129, 206
162, 142, 170
175, 214, 141
163, 130, 207
170, 107, 190
174, 121, 180
182, 109, 172
170, 130, 188
189, 206, 177
195, 143, 165
165, 73, 194
195, 133, 163
169, 143, 173
13, 132, 183
178, 214, 161
186, 130, 173
169, 107, 170
161, 142, 165
189, 121, 172
171, 106, 188
174, 126, 172
196, 118, 177
172, 217, 189
169, 122, 173
164, 217, 183
195, 106, 188
197, 215, 237
186, 130, 186
162, 119, 169
196, 132, 183
175, 97, 40
195, 130, 173
161, 125, 170
21, 130, 236
181, 71, 166
195, 138, 159
161, 98, 165
196, 129, 46
184, 128, 168
12, 84, 13
109, 61, 175
109, 115, 175
109, 25, 212
7, 207, 44
107, 112, 223
42, 205, 221
18, 27, 79
15, 92, 81
42, 89, 219
41, 34, 107
42, 26, 225
107, 93, 149
60, 39, 221
185, 34, 60
48, 39, 200
183, 37, 213
59, 99, 27
183, 44, 87
66, 0, 201
174, 71, 56
195, 147, 173
190, 97, 244
189, 214, 160
186, 130, 178
186, 119, 175
188, 142, 138
9, 170, 85
111, 86, 151
105, 205, 58
4, 174, 208
104, 124, 58
66, 41, 99
51, 95, 61
109, 100, 87
109, 25, 211
9, 87, 155
10, 81, 140
9, 180, 164
9, 5, 160
109, 84, 163
10, 112, 169
110, 130, 233
15, 111, 35
111, 193, 151
109, 85, 151
108, 30, 0
6, 85, 211
6, 85, 163
4, 26, 217
107, 161, 25
58, 114, 227
2, 174, 53
6, 33, 115
4, 21, 147
8, 80, 172
10, 119, 169
108, 26, 162
42, 205, 232
58, 85, 54
6, 119, 87
2, 103, 69
196, 212, 206
38, 228, 230
15, 158, 205
43, 103, 232
43, 155, 217
59, 108, 219
191, 116, 208
44, 106, 175
43, 116, 5
65, 118, 189
183, 107, 163
179, 216, 178
188, 130, 173
181, 214, 185
169, 73, 188
190, 121, 164
174, 132, 177
190, 132, 27
161, 133, 173
195, 133, 173
193, 131, 189
179, 143, 236
186, 0, 169
175, 131, 244
182, 132, 168
212, 214, 161
15, 106, 170
223, 215, 237
161, 130, 169
13, 128, 183
19, 142, 169
180, 148, 173
190, 72, 189
117, 18, 155
15, 106, 145
220, 148, 2
198, 106, 194
117, 132, 168
171, 147, 188
212, 71, 189
181, 228, 105
175, 128, 189
170, 140, 181
189, 71, 168
165, 140, 236
195, 73, 173
181, 132, 168
188, 98, 130
182, 121, 168
214, 132, 195
179, 143, 165
186, 130, 173
164, 228, 187
181, 108, 189
175, 129, 180
171, 139, 181
176, 131, 187
193, 121, 168
15, 130, 173
196, 206, 180
174, 129, 161
181, 132, 189
176, 141, 104
198, 119, 186
117, 152, 183
176, 121, 180
215, 142, 188
40, 74, 195
72, 125, 171
165, 106, 181
190, 126, 168
16, 0, 170
178, 121, 183
197, 131, 189
161, 107, 165
220, 157, 173
190, 128, 187
182, 228, 161
65, 11, 209
58, 8, 167
197, 121, 206
166, 132, 189
195, 147, 173
15, 0, 145
185, 214, 172
223, 121, 238
42, 118, 172
6, 112, 34
178, 215, 187
53, 119, 3
195, 216, 123
62, 46, 169
165, 123, 173
186, 98, 170
218, 144, 186
39, 98, 170
164, 215, 160
215, 122, 186
168, 216, 173
161, 144, 173
195, 107, 170
179, 157, 181
162, 122, 145
186, 158, 236
164, 118, 189
186, 122, 178
17, 73, 173
14, 121, 164
219, 127, 172
190, 72, 189
117, 214, 183
220, 143, 165
195, 130, 186
159, 206, 172
195, 130, 134
189, 121, 172
196, 121, 180
139, 130, 194
162, 157, 173
186, 114, 176
182, 215, 180
176, 121, 189
16, 130, 169
175, 210, 177
190, 129, 189
188, 133, 170
165, 142, 170
186, 119, 181
178, 214, 183
38, 206, 185
162, 130, 171
190, 132, 168
188, 142, 18
162, 114, 169
194, 98, 236
195, 133, 178
181, 71, 172
189, 215, 189
195, 130, 173
182, 110, 206
174, 121, 141
163, 73, 171
53, 134, 224
38, 36, 153
164, 108, 214
38, 109, 230
188, 101, 139
38, 155, 230
186, 101, 213
161, 101, 30
190, 152, 232
195, 102, 138
182, 154, 143
182, 36, 29
161, 133, 236
174, 132, 189
164, 218, 155
191, 34, 161
108, 30, 216
107, 28, 122
41, 34, 107
108, 26, 218
110, 44, 48
107, 28, 212
9, 174, 209
9, 21, 164
9, 129, 206
7, 122, 175
2, 65, 8
48, 215, 27
44, 231, 175
192, 228, 229
44, 216, 176
15, 119, 30
44, 106, 204
6, 120, 25
191, 11, 168
192, 155, 177
165, 142, 2
72, 130, 170
165, 142, 1
189, 124, 166
174, 128, 179
161, 219, 156
182, 72, 177
212, 124, 174
162, 216, 1
165, 107, 181
188, 133, 178
21, 8, 169
186, 130, 169
198, 139, 171
189, 128, 172
195, 138, 181
195, 138, 15
16, 216, 186
195, 114, 175
49, 0, 169
165, 133, 173
184, 80, 234
61, 191, 172
2, 171, 219
58, 95, 25
196, 233, 37
97, 195, 123
49, 111, 4
62, 0, 49
111, 20, 4
106, 87, 228
60, 171, 218
109, 123, 6
10, 83, 171
7, 91, 149
63, 214, 58
6, 106, 175
112, 26, 157
108, 5, 162
105, 180, 237
6, 27, 4
105, 29, 199
107, 185, 1
6, 82, 211
60, 50, 53
58, 165, 201
4, 26, 209
112, 87, 157
7, 76, 171
9, 26, 162
110, 19, 210
41, 205, 235
64, 98, 223
110, 94, 223
191, 65, 45
43, 103, 230
64, 112, 2
44, 0, 150
191, 78, 113
181, 205, 160
182, 214, 183
186, 98, 134
182, 131, 172
174, 206, 177
44, 130, 170
171, 130, 12
195, 120, 171
189, 128, 179
72, 142, 171
182, 132, 160
184, 128, 164
164, 108, 193
188, 142, 171
175, 131, 187
182, 215, 40
195, 122, 190
118, 98, 173
217, 215, 177
181, 132, 189
193, 132, 187
215, 139, 173
183, 0, 170
162, 143, 173
195, 142, 165
186, 119, 170
161, 98, 188
184, 118, 185
188, 122, 1
195, 143, 1
195, 107, 145
17, 138, 173
215, 130, 181
183, 107, 170
161, 216, 181
151, 124, 189
53, 130, 191
169, 107, 173
15, 76, 188
199, 233, 40
186, 112, 145
169, 143, 173
176, 214, 161
174, 131, 180
214, 131, 183
21, 94, 165
178, 121, 172
21, 130, 188
181, 215, 172
195, 107, 188
162, 151, 188
197, 121, 180
172, 214, 189
21, 107, 173
195, 133, 173
179, 107, 173
53, 107, 178
165, 122, 129
189, 155, 180
13, 71, 103
181, 129, 180
161, 138, 173
190, 74, 105
197, 132, 172
117, 131, 155
181, 206, 0
134, 130, 188
164, 126, 172
55, 132, 155
21, 216, 159
188, 20, 188
176, 141, 172
198, 130, 188
83, 133, 170
190, 214, 8
182, 97, 189
117, 228, 105
179, 130, 190
170, 139, 181
188, 0, 145
182, 126, 172
198, 130, 181
40, 132, 168
184, 214, 193
189, 131, 168
171, 133, 181
198, 142, 173
186, 130, 186
163, 138, 170
186, 106, 188
169, 122, 173
175, 215, 161
220, 216, 188
161, 142, 186
49, 90, 149
176, 118, 179
186, 157, 236
40, 121, 189
186, 119, 176
165, 142, 171
76, 106, 236
179, 143, 173
195, 122, 13
189, 108, 184
190, 99, 238
169, 142, 175
188, 0, 170
176, 215, 209
48, 118, 180
165, 138, 236
13, 74, 8
54, 119, 129
21, 106, 171
44, 79, 170
76, 37, 38
42, 180, 221
63, 78, 27
62, 88, 44
58, 43, 227
107, 44, 4
59, 29, 162
58, 161, 171
9, 75, 40
8, 128, 209
9, 128, 177
7, 130, 159
9, 116, 209
7, 120, 35
44, 112, 159
59, 78, 219
51, 123, 34
59, 26, 219
100, 173, 40
7, 1, 169
8, 113, 172
108, 198, 164
42, 29, 162
111, 166, 79
77, 28, 25
112, 26, 148
106, 52, 147
107, 169, 163
59, 197, 174
109, 193, 167
4, 197, 172
107, 193, 169
105, 191, 147
105, 172, 155
112, 71, 164
183, 119, 25
212, 74, 141
179, 140, 181
174, 110, 8
188, 0, 140
162, 157, 236
190, 131, 180
174, 132, 185
183, 133, 188
161, 130, 169
186, 125, 236
53, 130, 176
162, 73, 236
49, 125, 171
181, 180, 172
1, 119, 50
101, 3, 4
94, 22, 217
4, 22, 217
14, 26, 125
106, 31, 221
17, 28, 127
22, 26, 111
105, 18, 27
97, 175, 2
44, 95, 150
42, 129, 153
183, 120, 55
95, 185, 51
108, 87, 107
108, 23, 46
5, 23, 40
97, 25, 210
7, 120, 204
6, 84, 212
6, 61, 12
7, 1, 1
10, 20, 1
8, 116, 172
179, 20, 50
58, 211, 31
44, 94, 38
58, 33, 213
41, 26, 232
43, 18, 232
107, 85, 213
112, 63, 106
2, 11, 219
7, 82, 12
60, 113, 209
10, 122, 210
10, 81, 11
6, 90, 211
44, 9, 171
112, 129, 209
42, 116, 69
109, 82, 159
5, 5, 164
112, 69, 58
111, 61, 207
109, 61, 7
43, 129, 208
196, 230, 232
60, 154, 229
6, 20, 231
60, 108, 46
104, 87, 53
7, 92, 236
188, 136, 31
68, 30, 168
8, 71, 160
105, 30, 221
21, 27, 108
181, 89, 56
21, 166, 48
163, 46, 13
108, 39, 46
44, 27, 167
55, 218, 8
86, 69, 26
101, 61, 14
96, 61, 130
10, 84, 130
5, 71, 206
97, 120, 14
60, 208, 162
112, 22, 143
14, 89, 59
163, 44, 51
189, 50, 62
161, 192, 3
40, 174, 40
19, 186, 3
0, 160, 56
104, 154, 90
104, 132, 89
18, 101, 223
6, 231, 233
183, 246, 16
192, 234, 241
44, 120, 240
188, 143, 11
13, 214, 131
42, 214, 43
183, 123, 167
172, 214, 177
53, 106, 173
176, 224, 39
24, 216, 14
183, 158, 50
196, 221, 42
196, 155, 174
183, 219, 31
198, 101, 6
192, 103, 27
196, 103, 26
63, 214, 5
188, 130, 55
182, 129, 189
165, 138, 243
188, 114, 171
