Band0, Band1, Band2
69, 11, 189
198, 111, 123
12, 86, 149
60, 233, 249
31, 150, 250
221, 241, 241
48, 249, 237
186, 231, 13
12, 61, 12
9, 22, 153
53, 133, 207
15, 61, 175
182, 18, 105
184, 124, 5
185, 80, 232
179, 33, 79
62, 42, 122
49, 165, 176
53, 148, 15
54, 140, 236
53, 147, 134
40, 118, 172
72, 134, 35
12, 120, 54
68, 71, 189
51, 138, 61
101, 19, 47
104, 34, 69
18, 95, 25
106, 89, 53
68, 173, 142
7, 81, 149
161, 134, 207
22, 208, 46
174, 89, 64
176, 50, 154
66, 181, 2
189, 233, 238
192, 212, 241
198, 254, 247
57, 252, 245
97, 164, 233
111, 144, 245
198, 252, 247
183, 237, 23
48, 249, 42
57, 232, 35
102, 161, 138
10, 12, 150
57, 8, 186
94, 198, 168
93, 161, 76
104, 36, 221
86, 230, 218
8, 244, 208
7, 235, 34
49, 119, 188
44, 114, 169
53, 107, 178
174, 39, 174
186, 94, 181
178, 121, 189
22, 72, 219
54, 46, 173
185, 99, 29
220, 122, 188
174, 121, 172
15, 130, 186
21, 107, 211
219, 145, 189
190, 97, 189
200, 107, 211
18, 130, 188
215, 144, 181
198, 107, 194
161, 216, 169
173, 122, 190
189, 129, 177
195, 142, 173
188, 0, 186
214, 127, 160
38, 72, 189
220, 143, 173
195, 10, 181
21, 138, 145
174, 214, 161
196, 129, 172
162, 133, 188
216, 142, 169
186, 122, 173
218, 140, 188
182, 72, 189
186, 143, 236
176, 132, 161
178, 131, 161
194, 133, 186
189, 128, 161
195, 125, 173
195, 122, 188
181, 97, 189
215, 133, 173
197, 126, 137
175, 97, 189
162, 144, 181
178, 121, 189
189, 132, 137
186, 122, 173
195, 130, 181
179, 125, 170
14, 121, 161
178, 131, 183
195, 142, 188
174, 132, 161
151, 121, 172
195, 73, 188
175, 126, 189
173, 122, 181
189, 154, 189
52, 121, 189
21, 133, 170
178, 126, 161
15, 73, 145
52, 110, 40
220, 122, 188
39, 133, 165
219, 217, 161
151, 118, 189
188, 143, 182
53, 133, 170
14, 128, 195
178, 121, 168
23, 214, 172
168, 122, 186
38, 108, 161
176, 215, 161
215, 123, 188
171, 142, 173
161, 144, 173
195, 106, 145
21, 161, 54
183, 139, 190
217, 228, 161
163, 0, 165
195, 122, 173
42, 128, 189
188, 133, 170
220, 122, 1
54, 130, 145
163, 140, 188
223, 126, 189
182, 97, 161
16, 142, 171
179, 122, 188
190, 121, 183
196, 132, 183
143, 121, 161
195, 130, 190
52, 131, 105
176, 215, 161
198, 0, 186
188, 142, 173
171, 139, 181
197, 121, 137
54, 130, 173
168, 122, 145
191, 108, 189
178, 145, 172
195, 107, 186
70, 216, 188
21, 114, 188
171, 143, 169
44, 0, 190
26, 142, 173
55, 131, 177
171, 107, 165
186, 139, 173
165, 143, 173
48, 97, 183
195, 95, 88
83, 94, 44
198, 122, 190
181, 215, 177
177, 103, 60
168, 157, 55
169, 138, 31
13, 155, 208
7, 1, 169
12, 81, 140
9, 21, 168
9, 22, 164
9, 21, 219
109, 90, 167
9, 118, 0
76, 102, 7
120, 95, 236
166, 168, 106
169, 181, 2
172, 59, 27
172, 187, 97
139, 12, 2
147, 192, 156
133, 171, 19
132, 87, 46
166, 197, 157
131, 175, 191
126, 197, 166
45, 198, 172
82, 176, 167
89, 177, 141
86, 197, 168
192, 21, 172
66, 112, 170
183, 143, 236
175, 129, 172
65, 72, 161
12, 3, 170
109, 84, 167
103, 93, 171
169, 184, 133
170, 56, 123
139, 186, 163
22, 187, 5
46, 169, 151
56, 246, 250
31, 238, 240
198, 238, 20
55, 212, 155
103, 81, 44
106, 168, 157
106, 203, 164
166, 187, 154
167, 93, 4
86, 22, 125
69, 124, 209
60, 75, 161
55, 71, 189
179, 237, 61
65, 208, 238
59, 126, 105
92, 60, 14
66, 144, 15
24, 245, 41
24, 243, 240
31, 238, 245
49, 238, 16
2, 233, 174
92, 84, 32
91, 93, 123
8, 11, 164
74, 204, 167
162, 186, 123
162, 161, 128
81, 19, 79
9, 24, 33
43, 96, 221
110, 41, 170
220, 239, 49
101, 4, 246
238, 40, 156
186, 57, 44
188, 42, 156
174, 52, 27
21, 169, 156
7, 12, 167
10, 81, 169
3, 113, 164
10, 20, 170
7, 144, 236
7, 122, 243
197, 96, 59
89, 34, 37
162, 28, 25
160, 167, 26
22, 180, 46
104, 29, 26
8, 78, 46
7, 76, 171
48, 124, 238
55, 214, 26
10, 28, 151
22, 167, 59
162, 162, 231
163, 186, 51
22, 167, 111
12, 81, 145
68, 128, 189
8, 113, 168
10, 92, 169
10, 120, 212
1, 245, 10
9, 69, 106
2, 69, 5
10, 125, 9
60, 124, 199
100, 69, 238
7, 235, 16
109, 67, 16
108, 68, 37
87, 18, 26
22, 34, 45
162, 28, 41
166, 89, 26
167, 94, 4
163, 211, 48
19, 67, 133
12, 181, 167
7, 83, 169
7, 101, 236
57, 76, 150
11, 31, 172
19, 194, 2
93, 196, 236
111, 175, 41
61, 113, 168
54, 107, 14
110, 120, 133
41, 128, 237
116, 54, 124
43, 118, 131
147, 164, 54
105, 170, 218
7, 196, 201
2, 173, 168
39, 194, 152
163, 42, 95
175, 52, 235
189, 52, 69
161, 57, 231
112, 183, 120
12, 20, 173
192, 163, 168
172, 244, 249
7, 166, 2
61, 80, 180
42, 233, 238
188, 107, 236
42, 118, 177
184, 215, 183
14, 180, 221
67, 121, 187
161, 201, 51
2, 17, 189
108, 177, 180
6, 178, 163
109, 178, 170
94, 177, 166
4, 5, 168
101, 3, 178
94, 177, 244
86, 199, 168
108, 199, 141
6, 195, 163
192, 241, 131
18, 8, 138
4, 29, 157
10, 86, 201
10, 83, 169
60, 128, 161
185, 66, 45
188, 211, 7
62, 92, 14
167, 169, 47
93, 194, 152
111, 194, 139
66, 115, 236
189, 229, 46
97, 196, 178
39, 194, 127
64, 12, 115
48, 180, 43
55, 36, 158
162, 42, 51
167, 92, 233
8, 26, 53
86, 208, 45
10, 61, 236
7, 123, 11
3, 23, 160
10, 19, 1
10, 3, 169
9, 35, 208
59, 218, 153
192, 121, 155
15, 207, 130
68, 5, 168
9, 174, 161
9, 205, 209
5, 70, 37
109, 64, 6
9, 68, 106
2, 126, 208
6, 67, 243
9, 68, 106
96, 64, 36
20, 89, 26
22, 34, 58
163, 57, 51
42, 30, 162
192, 78, 189
15, 92, 13
220, 153, 14
219, 218, 27
207, 101, 41
176, 217, 105
216, 136, 6
26, 219, 16
165, 219, 31
180, 104, 6
53, 225, 14
183, 231, 175
67, 206, 187
31, 254, 21
199, 227, 24
23, 241, 177
75, 241, 26
46, 61, 138
77, 211, 191
183, 125, 16
110, 119, 182
192, 116, 147
183, 0, 165
99, 89, 124
106, 205, 8
103, 3, 140
192, 116, 225
44, 165, 186
196, 247, 248
10, 27, 54
62, 48, 213
48, 167, 162
191, 180, 45
163, 55, 156
66, 125, 145
49, 130, 169
218, 53, 4
21, 106, 236
53, 144, 190
178, 129, 161
183, 133, 165
220, 130, 181
181, 206, 185
212, 218, 195
21, 0, 188
195, 144, 173
14, 128, 189
178, 126, 161
189, 129, 187
186, 134, 173
195, 114, 165
165, 216, 173
191, 205, 189
186, 122, 145
178, 141, 160
197, 118, 189
193, 214, 161
215, 144, 188
182, 132, 189
189, 74, 161
151, 121, 193
55, 250, 238
188, 239, 18
48, 241, 244
89, 22, 37
91, 119, 25
62, 140, 191
42, 21, 5
59, 80, 172
111, 142, 38
122, 26, 40
45, 89, 153
100, 17, 168
10, 112, 150
4, 89, 172
51, 114, 13
42, 108, 27
62, 0, 13
167, 207, 240
80, 177, 40
143, 30, 98
131, 181, 9
21, 185, 156
78, 31, 177
78, 30, 141
41, 187, 208
53, 235, 243
105, 127, 249
15, 211, 173
56, 232, 9
103, 60, 133
92, 85, 15
107, 64, 133
53, 140, 233
6, 112, 204
48, 124, 174
195, 245, 133
1, 82, 31
169, 92, 71
26, 38, 48
175, 50, 154
109, 2, 151
43, 215, 58
190, 110, 154
65, 121, 8
162, 159, 140
169, 232, 245
96, 91, 65
93, 84, 13
63, 228, 104
62, 61, 44
104, 205, 229
175, 89, 64
162, 43, 205
112, 191, 199
58, 13, 175
113, 184, 231
104, 167, 209
10, 9, 152
100, 180, 168
174, 208, 63
161, 111, 55
174, 71, 59
172, 34, 155
16, 184, 128
64, 112, 243
60, 118, 177
55, 253, 248
164, 217, 193
1, 165, 14
109, 94, 41
64, 237, 242
49, 237, 23
66, 120, 171
198, 150, 245
11, 29, 217
110, 3, 9
66, 216, 140
94, 182, 70
104, 89, 89
101, 107, 87
97, 19, 25
8, 209, 206
67, 160, 189
192, 118, 161
183, 143, 173
165, 122, 181
205, 130, 145
165, 144, 173
190, 132, 185
195, 119, 186
55, 121, 161
164, 124, 189
33, 73, 171
196, 126, 161
172, 97, 189
175, 121, 189
181, 214, 161
162, 143, 186
52, 121, 161
177, 126, 161
198, 73, 186
14, 141, 189
198, 133, 194
166, 129, 161
198, 130, 173
172, 131, 161
164, 128, 180
36, 141, 184
162, 133, 169
