Band0, Band1, Band2
196, 145, 241
183, 130, 4
98, 14, 82
138, 187, 85
139, 13, 48
127, 182, 221
127, 163, 109
170, 161, 73
110, 53, 101
38, 182, 85
248, 233, 19
28, 212, 244
64, 48, 116
34, 50, 124
68, 39, 157
180, 144, 17
32, 246, 134
60, 26, 228
75, 152, 64
87, 49, 222
83, 175, 73
125, 173, 219
75, 177, 27
15, 67, 14
182, 108, 249
208, 140, 243
3, 77, 84
97, 158, 31
90, 137, 4
106, 103, 230
94, 89, 97
107, 137, 31
109, 134, 44
5, 154, 221
10, 20, 173
183, 0, 30
75, 39, 67
86, 103, 225
86, 36, 111
96, 104, 122
92, 90, 220
4, 171, 158
95, 101, 94
81, 102, 213
70, 101, 65
104, 99, 124
194, 76, 52
118, 51, 99
113, 188, 94
4, 197, 162
183, 166, 99
38, 180, 111
161, 166, 25
70, 130, 181
171, 130, 169
53, 73, 156
215, 235, 190
176, 128, 189
62, 73, 130
212, 97, 180
179, 122, 129
183, 107, 173
205, 130, 169
188, 46, 171
190, 97, 153
174, 129, 189
188, 107, 2
15, 112, 170
196, 117, 189
0, 78, 164
40, 126, 189
188, 0, 170
198, 161, 163
186, 9, 171
8, 180, 113
245, 147, 190
52, 121, 189
174, 131, 177
189, 129, 189
216, 130, 173
43, 129, 161
220, 133, 170
162, 216, 190
179, 139, 181
195, 106, 170
182, 121, 189
23, 131, 172
150, 130, 188
186, 133, 173
165, 216, 188
212, 118, 172
195, 143, 169
175, 131, 189
94, 29, 0
197, 145, 189
198, 130, 182
176, 132, 161
162, 143, 186
191, 214, 172
179, 122, 182
214, 131, 160
219, 121, 189
174, 97, 189
205, 143, 181
182, 129, 185
181, 131, 189
186, 107, 165
179, 123, 173
182, 154, 189
174, 121, 135
182, 131, 189
195, 133, 173
220, 130, 129
175, 121, 189
176, 131, 189
212, 131, 189
66, 119, 10
28, 240, 229
179, 104, 61
188, 60, 1
26, 51, 52
88, 201, 101
58, 185, 163
6, 42, 152
107, 169, 150
123, 170, 98
76, 53, 101
51, 40, 99
7, 45, 150
10, 159, 212
55, 234, 24
198, 232, 243
35, 141, 27
10, 76, 213
63, 74, 229
24, 245, 247
180, 148, 246
183, 137, 79
47, 189, 128
45, 59, 157
51, 53, 101
34, 49, 46
112, 39, 209
24, 245, 10
50, 117, 60
10, 107, 81
10, 16, 163
112, 163, 164
66, 122, 2
166, 30, 215
115, 32, 98
19, 201, 99
124, 167, 98
45, 54, 112
110, 98, 122
97, 136, 7
63, 222, 107
68, 177, 172
48, 96, 147
228, 0, 50
1, 100, 126
33, 100, 79
70, 48, 101
85, 53, 100
70, 53, 99
0, 54, 112
33, 76, 123
18, 76, 52
9, 167, 218
24, 146, 247
198, 130, 156
164, 108, 229
152, 98, 250
174, 124, 8
174, 127, 241
109, 7, 99
75, 174, 107
184, 180, 86
62, 0, 81
53, 8, 49
42, 11, 83
4, 11, 219
125, 191, 222
93, 3, 151
95, 178, 152
79, 195, 127
169, 192, 94
113, 100, 79
85, 101, 71
43, 71, 142
163, 157, 224
39, 101, 61
122, 99, 66
169, 79, 65
123, 171, 232
4, 199, 143
183, 232, 9
181, 121, 238
122, 206, 40
46, 142, 14
41, 163, 221
10, 83, 139
199, 214, 40
103, 76, 224
44, 130, 25
89, 160, 214
60, 206, 189
83, 153, 32
6, 90, 30
192, 215, 104
81, 92, 13
205, 33, 117
214, 72, 53
175, 89, 221
42, 11, 22
188, 88, 167
187, 71, 179
194, 147, 12
182, 97, 153
21, 125, 1
49, 107, 165
221, 152, 64
176, 11, 58
194, 153, 181
205, 147, 38
39, 235, 16
92, 45, 115
96, 42, 213
44, 79, 170
192, 126, 183
165, 130, 165
194, 107, 173
188, 130, 173
171, 147, 181
220, 130, 194
163, 130, 173
197, 121, 180
121, 80, 172
182, 35, 228
198, 143, 246
186, 151, 173
117, 124, 161
188, 142, 170
179, 142, 173
174, 118, 137
176, 110, 229
42, 116, 164
163, 138, 190
174, 121, 172
176, 74, 193
182, 132, 161
181, 214, 161
186, 130, 170
181, 132, 180
178, 126, 177
195, 130, 145
169, 107, 170
13, 118, 161
176, 233, 177
195, 0, 145
182, 214, 180
13, 214, 177
175, 129, 180
162, 142, 181
172, 218, 189
195, 107, 173
186, 130, 188
175, 126, 180
188, 0, 145
78, 215, 172
175, 117, 161
179, 133, 188
161, 143, 173
196, 132, 172
174, 132, 187
174, 124, 180
188, 112, 170
14, 141, 189
36, 129, 160
162, 130, 188
122, 132, 172
176, 126, 189
195, 107, 145
186, 130, 173
173, 143, 129
219, 131, 183
65, 97, 147
110, 73, 165
178, 206, 189
64, 133, 243
15, 20, 169
52, 74, 0
161, 130, 188
250, 234, 43
67, 132, 168
44, 133, 1
52, 116, 164
188, 140, 173
49, 8, 236
16, 106, 173
53, 130, 156
190, 131, 177
65, 129, 177
53, 119, 167
53, 130, 188
18, 114, 171
48, 124, 172
185, 152, 172
188, 165, 1
174, 132, 168
48, 132, 160
107, 136, 173
