Band0, Band1, Band2
183, 130, 159
13, 71, 179
13, 132, 168
169, 73, 165
195, 94, 171
159, 109, 209
189, 97, 28
198, 157, 87
26, 158, 149
162, 157, 227
218, 102, 213
195, 157, 220
171, 157, 167
189, 109, 162
162, 20, 211
186, 157, 140
15, 114, 236
173, 137, 49
43, 5, 67
110, 42, 99
5, 108, 209
190, 129, 42
174, 127, 131
215, 158, 227
168, 139, 4
21, 204, 54
162, 42, 101
181, 80, 226
39, 20, 49
59, 26, 27
5, 21, 219
10, 82, 169
174, 18, 124
163, 1, 65
166, 180, 109
165, 37, 65
161, 186, 54
164, 182, 228
164, 59, 219
163, 193, 150
66, 231, 173
183, 114, 1
220, 138, 163
26, 125, 32
220, 143, 139
199, 230, 105
33, 98, 243
198, 143, 227
181, 65, 154
178, 229, 46
40, 124, 200
162, 125, 171
196, 160, 162
122, 132, 189
191, 128, 105
162, 130, 140
171, 142, 173
185, 128, 172
194, 106, 181
188, 130, 236
13, 128, 168
176, 99, 222
197, 228, 209
161, 119, 134
55, 131, 172
186, 98, 211
26, 140, 169
17, 130, 245
16, 122, 211
178, 233, 189
196, 72, 189
194, 216, 243
179, 133, 173
195, 73, 182
186, 107, 173
170, 139, 170
182, 206, 172
197, 131, 187
184, 118, 8
188, 138, 169
15, 0, 170
195, 122, 11
70, 101, 171
165, 122, 173
14, 71, 161
182, 234, 172
23, 78, 193
118, 142, 173
151, 215, 187
186, 107, 186
181, 131, 154
25, 239, 9
49, 27, 151
164, 163, 113
172, 163, 69
162, 162, 205
186, 130, 7
189, 39, 59
118, 98, 48
53, 134, 34
65, 131, 199
28, 141, 200
166, 110, 174
66, 158, 71
49, 157, 201
183, 133, 176
134, 40, 126
180, 46, 207
163, 186, 204
104, 191, 53
39, 79, 36
7, 184, 12
49, 122, 169
38, 206, 168
179, 157, 4
165, 47, 36
188, 28, 223
133, 170, 219
143, 54, 53
167, 186, 54
145, 52, 107
19, 166, 108
7, 95, 10
104, 89, 97
104, 18, 228
104, 222, 46
4, 205, 172
198, 232, 36
95, 84, 32
93, 19, 47
39, 93, 65
18, 186, 224
58, 10, 139
112, 89, 85
21, 186, 122
39, 165, 115
13, 89, 228
21, 90, 122
106, 23, 174
96, 62, 129
108, 23, 26
105, 18, 217
104, 23, 147
163, 90, 50
132, 89, 110
38, 113, 33
163, 90, 61
183, 130, 204
196, 215, 131
38, 132, 27
177, 217, 42
215, 140, 11
243, 65, 5
218, 136, 4
215, 143, 31
104, 89, 206
220, 225, 3
137, 110, 26
191, 110, 109
200, 102, 213
54, 94, 99
40, 99, 177
174, 118, 237
174, 214, 189
165, 142, 188
197, 214, 183
197, 97, 183
168, 143, 145
174, 131, 172
189, 215, 189
172, 132, 161
26, 139, 173
188, 0, 186
166, 215, 177
174, 128, 177
186, 107, 173
171, 142, 165
163, 94, 194
205, 144, 2
195, 119, 170
186, 107, 145
14, 97, 180
173, 147, 181
183, 0, 145
169, 139, 236
179, 143, 188
164, 97, 189
171, 125, 236
184, 75, 189
55, 214, 8
166, 206, 146
205, 143, 181
179, 142, 173
161, 130, 186
173, 139, 188
181, 97, 161
195, 140, 236
175, 129, 189
174, 214, 168
188, 119, 129
164, 215, 161
186, 122, 178
166, 217, 189
195, 107, 181
186, 107, 173
164, 214, 183
122, 74, 187
183, 138, 173
173, 142, 145
171, 139, 173
188, 0, 170
173, 140, 181
188, 8, 145
182, 212, 172
171, 114, 173
195, 98, 18
135, 121, 189
183, 138, 129
182, 72, 189
186, 134, 2
165, 119, 173
191, 109, 237
176, 117, 187
170, 133, 170
164, 121, 180
178, 132, 187
22, 214, 172
194, 133, 186
220, 139, 181
41, 97, 174
175, 121, 172
51, 0, 178
164, 132, 177
190, 74, 164
181, 205, 185
195, 144, 236
186, 106, 169
22, 129, 183
184, 129, 200
188, 94, 170
195, 106, 165
162, 130, 171
54, 130, 178
19, 133, 181
186, 112, 170
212, 132, 155
188, 94, 170
33, 216, 175
181, 118, 168
21, 130, 178
48, 121, 172
190, 110, 187
21, 122, 170
184, 132, 160
164, 132, 166
188, 130, 163
197, 128, 160
188, 98, 165
188, 114, 163
181, 205, 177
186, 98, 211
185, 116, 193
52, 109, 177
15, 73, 169
186, 122, 173
186, 107, 201
188, 0, 178
181, 116, 160
174, 110, 180
182, 121, 189
213, 96, 166
195, 157, 151
186, 38, 117
195, 98, 139
181, 132, 184
169, 122, 186
175, 214, 172
172, 218, 189
189, 206, 177
186, 130, 173
172, 126, 177
53, 0, 145
160, 215, 172
179, 144, 181
175, 132, 189
166, 218, 180
196, 206, 161
186, 130, 186
162, 119, 173
13, 118, 185
188, 147, 173
198, 130, 181
174, 128, 189
117, 214, 172
176, 126, 189
179, 107, 145
13, 97, 172
220, 144, 182
172, 121, 189
188, 98, 173
162, 139, 165
197, 132, 189
175, 121, 177
171, 142, 188
21, 130, 173
178, 215, 177
53, 0, 173
176, 65, 187
169, 73, 165
183, 133, 173
194, 130, 173
162, 107, 173
181, 126, 172
220, 133, 188
188, 107, 171
21, 130, 170
173, 139, 181
197, 132, 161
176, 214, 183
171, 101, 122
117, 74, 202
172, 97, 113
162, 144, 190
188, 119, 170
13, 217, 172
189, 205, 168
151, 121, 193
183, 130, 173
170, 133, 186
161, 133, 170
205, 143, 181
179, 130, 173
162, 130, 173
197, 121, 177
21, 130, 170
161, 216, 173
212, 205, 161
40, 131, 172
178, 121, 187
179, 130, 181
161, 133, 186
13, 129, 180
178, 233, 161
179, 0, 190
186, 216, 243
195, 133, 173
213, 74, 183
182, 206, 180
194, 142, 188
196, 109, 172
175, 129, 187
161, 142, 173
191, 132, 161
17, 130, 170
178, 127, 160
10, 185, 47
4, 30, 40
159, 35, 96
117, 50, 86
110, 28, 87
191, 244, 19
188, 161, 49
106, 30, 70
21, 55, 94
15, 192, 94
22, 52, 222
166, 183, 225
161, 42, 81
169, 53, 73
43, 59, 221
0, 174, 58
43, 116, 37
161, 184, 233
14, 54, 85
111, 86, 54
66, 10, 188
218, 134, 13
7, 37, 71
110, 94, 223
66, 144, 190
53, 107, 190
196, 109, 68
15, 94, 223
97, 185, 220
96, 161, 116
109, 28, 211
59, 131, 40
26, 239, 38
162, 67, 246
12, 62, 7
4, 22, 70
96, 166, 152
108, 23, 209
111, 137, 61
80, 36, 119
