Band0, Band1, Band2
61, 26, 172
43, 36, 162
132, 31, 109
159, 174, 53
21, 28, 99
86, 34, 37
55, 65, 28
180, 101, 32
51, 143, 204
75, 154, 58
50, 126, 26
75, 221, 200
188, 139, 13
187, 215, 45
184, 217, 200
186, 142, 13
181, 141, 45
22, 228, 5
181, 215, 229
195, 140, 13
183, 142, 175
159, 103, 45
21, 138, 32
66, 8, 163
49, 112, 190
148, 207, 61
105, 26, 69
1, 81, 210
86, 24, 147
108, 23, 106
42, 214, 105
66, 130, 190
49, 119, 163
88, 25, 207
102, 81, 163
91, 120, 71
200, 92, 81
71, 26, 225
81, 176, 151
200, 175, 139
106, 31, 46
71, 31, 221
104, 29, 27
58, 122, 233
5, 23, 209
196, 99, 168
9, 80, 172
179, 138, 188
219, 215, 183
186, 73, 188
162, 140, 170
168, 130, 173
186, 114, 61
11, 87, 107
20, 118, 62
114, 67, 233
96, 85, 211
94, 69, 208
80, 121, 37
94, 23, 33
93, 60, 7
106, 205, 56
86, 89, 70
85, 88, 82
79, 27, 220
200, 93, 95
124, 174, 221
74, 85, 223
80, 26, 39
104, 30, 27
86, 30, 46
7, 81, 1
62, 94, 227
44, 157, 207
103, 86, 167
7, 19, 211
109, 62, 36
9, 209, 53
6, 33, 150
107, 88, 88
111, 92, 12
10, 83, 159
2, 11, 160
10, 83, 12
2, 11, 160
9, 71, 114
9, 71, 160
109, 8, 210
9, 163, 209
106, 171, 219
104, 29, 69
75, 52, 148
85, 57, 48
75, 30, 162
106, 191, 219
46, 192, 149
91, 192, 211
46, 186, 149
91, 192, 163
76, 194, 1
1, 14, 171
2, 174, 172
107, 176, 1
6, 178, 169
60, 210, 0
190, 78, 64
10, 162, 210
4, 191, 168
19, 185, 25
105, 26, 58
9, 208, 208
7, 123, 159
66, 143, 246
196, 132, 238
159, 244, 33
68, 18, 219
109, 111, 223
9, 205, 209
9, 97, 164
57, 94, 3
196, 109, 104
182, 210, 8
176, 103, 200
52, 126, 105
72, 33, 65
116, 30, 53
160, 187, 64
113, 169, 87
104, 198, 155
106, 197, 172
60, 17, 172
58, 195, 167
106, 197, 166
104, 170, 147
159, 30, 46
18, 162, 231
85, 184, 210
92, 28, 211
49, 122, 167
15, 0, 181
183, 232, 7
68, 127, 249
1, 64, 30
7, 67, 31
9, 209, 206
9, 69, 206
8, 209, 8
10, 12, 169
192, 131, 208
176, 229, 45
166, 126, 206
51, 216, 35
215, 140, 231
179, 225, 4
136, 144, 4
181, 215, 40
26, 137, 35
22, 126, 229
149, 212, 5
163, 142, 14
145, 118, 199
59, 71, 168
20, 87, 67
104, 96, 59
12, 115, 12
60, 78, 209
160, 205, 109
39, 91, 51
85, 90, 49
7, 44, 87
19, 211, 51
95, 207, 204
39, 67, 36
86, 208, 60
97, 111, 71
10, 165, 159
8, 24, 103
7, 20, 212
6, 13, 212
2, 23, 209
41, 173, 70
86, 198, 218
108, 30, 53
77, 176, 169
106, 199, 172
106, 173, 209
106, 197, 172
50, 89, 147
109, 130, 30
23, 154, 46
60, 103, 0
183, 133, 231
38, 116, 5
98, 189, 204
20, 50, 147
93, 111, 61
8, 69, 70
