Band0, Band1, Band2
14, 215, 89
12, 8, 186
57, 114, 188
196, 50, 83
38, 50, 85
57, 219, 224
102, 91, 81
101, 61, 210
4, 22, 56
109, 67, 32
9, 21, 53
9, 205, 168
60, 220, 53
24, 125, 35
103, 114, 2
10, 60, 54
10, 207, 211
68, 11, 161
10, 8, 145
108, 228, 70
9, 69, 26
10, 67, 25
10, 122, 231
44, 130, 212
54, 114, 173
15, 106, 132
15, 133, 1
3, 171, 185
10, 114, 173
198, 231, 38
61, 156, 208
101, 86, 79
7, 165, 210
49, 143, 204
198, 207, 32
189, 103, 66
184, 109, 59
102, 91, 51
96, 60, 38
4, 209, 56
9, 63, 53
9, 89, 219
109, 88, 87
112, 221, 69
5, 156, 53
10, 16, 145
49, 138, 169
74, 134, 61
5, 5, 219
66, 0, 167
44, 130, 151
41, 205, 62
94, 66, 60
10, 62, 210
10, 185, 145
109, 84, 167
53, 216, 25
97, 211, 71
97, 166, 54
192, 217, 147
183, 139, 132
179, 157, 204
10, 95, 211
95, 19, 65
108, 208, 60
96, 125, 38
94, 34, 70
60, 182, 218
105, 36, 70
109, 100, 51
10, 3, 181
56, 107, 52
249, 137, 207
196, 215, 56
179, 0, 50
3, 200, 168
94, 177, 218
21, 12, 73
20, 35, 75
18, 46, 73
104, 36, 86
109, 88, 220
66, 120, 190
60, 129, 237
190, 214, 113
103, 67, 61
10, 60, 1
61, 163, 168
192, 132, 187
176, 233, 62
7, 140, 4
61, 229, 58
104, 89, 109
93, 93, 49
93, 90, 47
93, 93, 50
111, 88, 44
97, 166, 211
10, 27, 1
61, 218, 161
183, 139, 227
56, 98, 13
48, 131, 29
22, 214, 180
53, 112, 170
44, 101, 163
195, 94, 171
52, 108, 174
184, 97, 162
49, 133, 176
184, 103, 199
186, 73, 151
159, 96, 177
44, 138, 171
174, 214, 162
14, 108, 166
196, 103, 164
170, 133, 173
188, 114, 134
237, 216, 245
192, 108, 183
171, 139, 145
55, 212, 69
196, 214, 58
124, 154, 234
10, 92, 108
107, 95, 79
109, 86, 163
10, 83, 181
10, 144, 169
183, 88, 50
185, 99, 60
10, 114, 163
186, 139, 181
14, 128, 154
171, 37, 61
96, 188, 47
93, 175, 211
93, 193, 2
108, 191, 147
4, 183, 172
7, 83, 151
49, 231, 231
199, 141, 234
65, 71, 183
52, 206, 168
53, 136, 1
89, 187, 234
22, 50, 64
85, 184, 212
12, 83, 170
66, 130, 181
191, 72, 172
53, 9, 223
180, 122, 233
63, 80, 80
132, 183, 84
118, 166, 73
93, 166, 73
44, 9, 73
10, 81, 178
10, 165, 167
17, 134, 52
8, 72, 158
10, 81, 181
54, 98, 169
171, 142, 61
54, 157, 44
64, 107, 167
53, 119, 165
48, 214, 164
40, 110, 110
164, 244, 37
163, 140, 32
109, 19, 61
94, 126, 58
96, 125, 50
10, 42, 169
105, 26, 111
41, 52, 53
68, 11, 161
6, 181, 167
41, 174, 232
15, 176, 73
16, 192, 95
14, 34, 111
9, 36, 222
68, 22, 168
68, 128, 161
195, 232, 34
12, 84, 1
57, 98, 145
165, 73, 65
194, 231, 41
96, 28, 65
185, 50, 109
7, 79, 171
10, 82, 169
197, 50, 67
163, 161, 76
64, 165, 73
23, 135, 60
180, 137, 44
221, 214, 60
196, 39, 69
17, 162, 82
195, 43, 49
162, 161, 54
181, 52, 232
21, 192, 87
22, 191, 148
14, 187, 125
9, 30, 168
57, 148, 31
53, 107, 210
53, 157, 178
195, 216, 169
54, 111, 25
64, 98, 178
189, 124, 189
118, 107, 14
49, 130, 186
48, 121, 172
62, 112, 212
188, 133, 133
57, 133, 236
64, 125, 170
14, 80, 40
48, 215, 180
188, 120, 188
212, 215, 183
48, 108, 174
48, 118, 166
92, 111, 61
105, 206, 80
105, 206, 64
108, 89, 124
10, 81, 181
55, 131, 189
165, 143, 186
195, 107, 171
195, 130, 186
77, 101, 52
197, 206, 189
14, 145, 161
198, 130, 181
190, 135, 148
188, 140, 171
186, 157, 48
14, 135, 46
176, 212, 209
48, 228, 230
190, 222, 208
93, 136, 149
198, 140, 171
191, 110, 200
48, 124, 155
48, 129, 177
188, 67, 25
48, 65, 172
102, 19, 61
97, 2, 211
49, 225, 44
198, 106, 32
198, 98, 44
12, 27, 210
109, 67, 87
68, 180, 189
66, 130, 170
186, 136, 38
220, 232, 61
186, 239, 35
3, 5, 219
95, 67, 38
96, 207, 32
101, 61, 207
4, 63, 5
10, 61, 31
9, 124, 5
109, 64, 12
5, 30, 219
10, 114, 188
93, 102, 71
112, 210, 39
4, 50, 172
53, 94, 50
6, 166, 152
54, 101, 233
180, 159, 227
198, 94, 49
182, 36, 124
65, 89, 147
22, 36, 230
10, 165, 156
8, 5, 172
10, 120, 169
104, 39, 226
96, 95, 73
97, 94, 79
22, 26, 58
181, 26, 109
21, 41, 50
