Band0, Band1, Band2
173, 143, 188
212, 132, 189
188, 216, 133
195, 107, 173
100, 121, 68
7, 16, 171
14, 80, 83
20, 26, 86
161, 88, 82
161, 165, 81
166, 34, 75
22, 29, 112
59, 182, 119
64, 159, 54
143, 168, 75
166, 34, 111
163, 42, 99
118, 186, 81
21, 175, 73
49, 79, 79
62, 79, 54
39, 185, 151
160, 58, 96
19, 92, 81
96, 83, 54
8, 18, 53
66, 216, 186
189, 97, 5
13, 180, 93
97, 90, 223
196, 39, 111
87, 180, 83
96, 19, 54
60, 89, 85
66, 216, 188
249, 104, 82
59, 31, 85
161, 188, 54
86, 198, 166
87, 170, 219
7, 176, 169
58, 165, 81
114, 169, 151
95, 28, 99
59, 172, 85
59, 78, 53
4, 80, 147
4, 11, 219
109, 166, 150
22, 29, 111
19, 28, 81
83, 41, 108
160, 52, 85
19, 188, 99
160, 187, 221
160, 170, 219
16, 53, 108
7, 92, 150
8, 97, 209
48, 208, 85
8, 113, 53
96, 20, 220
13, 167, 111
182, 78, 230
110, 88, 44
41, 50, 221
104, 31, 86
71, 89, 85
18, 106, 81
7, 231, 30
48, 113, 184
192, 218, 206
238, 159, 71
49, 136, 138
49, 106, 129
180, 153, 48
114, 169, 95
110, 176, 223
65, 113, 162
64, 175, 167
163, 188, 81
118, 44, 81
61, 26, 221
111, 207, 223
66, 73, 190
49, 133, 243
164, 97, 177
189, 132, 89
110, 119, 211
67, 128, 189
189, 126, 172
196, 118, 177
175, 214, 189
18, 106, 186
176, 215, 160
182, 71, 189
186, 139, 176
176, 121, 189
182, 97, 187
214, 210, 183
16, 76, 188
55, 215, 40
175, 118, 189
214, 215, 177
179, 142, 173
161, 130, 170
173, 139, 188
181, 97, 161
175, 215, 177
195, 122, 188
174, 214, 168
189, 132, 177
165, 216, 181
186, 142, 178
166, 214, 189
186, 133, 173
190, 206, 172
53, 98, 178
162, 144, 165
195, 106, 171
21, 0, 132
186, 138, 156
174, 132, 189
170, 139, 181
38, 128, 189
179, 231, 236
194, 8, 173
195, 98, 243
170, 133, 145
162, 139, 236
183, 0, 145
195, 138, 2
164, 18, 189
188, 134, 2
173, 73, 145
126, 124, 189
179, 139, 236
175, 132, 137
21, 216, 173
213, 121, 189
173, 139, 181
163, 73, 145
192, 124, 160
223, 121, 183
188, 73, 188
14, 214, 161
186, 142, 173
195, 143, 236
198, 130, 181
186, 106, 191
177, 154, 84
164, 72, 125
62, 90, 122
198, 143, 251
168, 101, 82
166, 110, 53
179, 33, 65
137, 152, 80
174, 110, 69
176, 131, 198
162, 134, 65
165, 0, 61
166, 103, 60
23, 132, 198
196, 214, 183
163, 76, 18
193, 208, 164
195, 216, 173
195, 130, 170
13, 118, 189
179, 140, 236
195, 130, 188
53, 106, 44
13, 74, 155
175, 141, 164
183, 107, 175
186, 142, 171
195, 138, 175
173, 130, 243
7, 120, 61
58, 112, 30
162, 114, 31
48, 68, 5
12, 15, 1
77, 16, 207
108, 23, 208
107, 115, 207
109, 181, 73
58, 0, 211
2, 80, 53
9, 205, 219
58, 0, 54
66, 216, 191
43, 18, 219
89, 23, 64
48, 11, 26
14, 132, 5
16, 114, 10
48, 18, 238
110, 60, 35
7, 83, 13
109, 120, 207
6, 120, 204
108, 22, 26
6, 119, 207
4, 21, 26
108, 124, 56
107, 122, 207
109, 120, 204
109, 120, 207
109, 112, 231
97, 123, 159
66, 133, 171
183, 94, 15
197, 126, 155
186, 100, 236
171, 98, 138
187, 74, 237
182, 74, 164
33, 125, 18
162, 114, 138
39, 190, 81
175, 35, 109
52, 35, 113
53, 42, 51
164, 163, 67
220, 51, 79
184, 50, 80
186, 44, 81
185, 50, 147
212, 182, 232
181, 50, 64
165, 51, 231
53, 53, 128
163, 33, 82
186, 73, 82
110, 207, 32
38, 244, 22
3, 23, 218
9, 21, 172
195, 100, 65
85, 165, 81
24, 98, 47
183, 130, 176
15, 107, 175
173, 106, 14
86, 167, 84
118, 90, 65
167, 161, 82
172, 34, 86
118, 42, 108
160, 167, 111
22, 35, 89
64, 33, 81
8, 89, 172
8, 80, 166
83, 92, 82
132, 80, 110
118, 166, 81
131, 44, 81
166, 167, 86
131, 42, 81
22, 31, 221
104, 168, 221
16, 51, 81
76, 76, 71
66, 114, 170
230, 50, 75
42, 113, 39
24, 157, 233
196, 99, 26
104, 180, 111
19, 57, 95
159, 183, 222
42, 187, 222
62, 8, 54
41, 171, 221
19, 194, 99
166, 35, 75
105, 26, 111
92, 20, 88
7, 20, 87
7, 219, 139
49, 112, 173
249, 102, 82
93, 27, 108
14, 34, 230
39, 28, 233
76, 33, 231
163, 41, 79
188, 112, 61
62, 33, 233
181, 80, 58
18, 120, 227
65, 118, 180
183, 112, 236
195, 219, 12
181, 205, 104
177, 34, 80
48, 214, 160
190, 121, 172
171, 142, 138
197, 108, 179
42, 110, 174
81, 125, 231
54, 106, 44
9, 22, 56
96, 119, 54
58, 79, 210
41, 80, 70
160, 96, 111
125, 50, 111
161, 57, 73
19, 194, 151
21, 192, 149
6, 188, 150
58, 56, 212
10, 207, 170
48, 121, 189
49, 111, 181
165, 10, 134
181, 155, 168
134, 119, 188
173, 144, 173
182, 214, 161
182, 214, 183
189, 97, 195
137, 50, 96
220, 100, 65
164, 35, 86
38, 99, 86
176, 103, 109
176, 39, 89
183, 98, 65
182, 132, 60
164, 36, 64
198, 153, 205
189, 217, 59
191, 206, 26
191, 118, 53
188, 107, 134
51, 143, 176
11, 22, 53
2, 124, 53
62, 211, 32
41, 214, 217
62, 94, 71
2, 78, 85
83, 37, 65
174, 52, 111
159, 191, 221
159, 187, 162
16, 193, 151
17, 186, 223
106, 182, 232
77, 159, 99
15, 37, 223
48, 218, 187
20, 18, 89
2, 124, 26
72, 125, 207
77, 112, 65
62, 79, 54
121, 35, 109
161, 192, 167
42, 173, 222
48, 80, 215
14, 191, 222
131, 48, 223
125, 96, 67
113, 106, 65
17, 90, 81
59, 171, 221
12, 90, 169
59, 214, 180
183, 133, 175
186, 143, 176
169, 44, 82
129, 71, 229
24, 157, 233
164, 132, 37
183, 76, 13
98, 169, 78
131, 33, 81
19, 95, 65
106, 89, 86
6, 81, 54
7, 79, 211
180, 98, 50
198, 213, 16
1, 101, 81
106, 29, 83
74, 51, 220
91, 186, 151
85, 188, 151
108, 59, 147
95, 37, 108
93, 107, 65
94, 118, 64
4, 21, 219
6, 83, 87
10, 125, 211
10, 140, 211
192, 129, 168
54, 130, 4
165, 216, 15
197, 132, 168
13, 121, 8
171, 216, 129
62, 106, 15
54, 122, 211
165, 138, 156
62, 73, 165
179, 107, 163
65, 129, 172
195, 142, 190
215, 144, 181
110, 45, 82
43, 21, 218
65, 129, 184
196, 131, 0
167, 102, 82
166, 34, 125
7, 202, 99
118, 76, 76
106, 167, 96
54, 107, 34
220, 73, 13
183, 134, 227
196, 214, 26
2, 26, 222
97, 60, 205
90, 106, 54
119, 89, 75
143, 50, 83
132, 167, 222
119, 52, 222
111, 169, 151
61, 174, 168
54, 138, 32
163, 46, 49
92, 28, 99
79, 95, 71
80, 29, 75
19, 57, 81
160, 167, 111
160, 34, 83
92, 107, 54
109, 92, 223
6, 176, 170
49, 122, 13
53, 143, 159
186, 101, 243
118, 162, 82
121, 59, 222
131, 166, 81
83, 88, 82
104, 26, 221
43, 180, 162
66, 119, 190
229, 53, 82
118, 43, 82
119, 36, 83
38, 197, 221
66, 140, 190
197, 36, 109
163, 162, 82
67, 126, 184
49, 122, 181
87, 31, 111
126, 35, 86
5, 30, 219
66, 122, 190
120, 37, 82
21, 28, 82
39, 166, 95
39, 165, 81
160, 34, 86
67, 214, 187
182, 97, 105
170, 95, 82
109, 83, 54
85, 119, 61
114, 90, 81
118, 33, 81
131, 41, 65
166, 50, 83
165, 161, 79
66, 81, 140
55, 182, 206
148, 189, 151
145, 183, 85
143, 52, 222
131, 161, 76
160, 50, 77
160, 34, 83
70, 94, 65
89, 26, 168
150, 76, 82
118, 42, 220
167, 186, 151
131, 55, 54
119, 52, 83
75, 34, 235
46, 157, 81
111, 125, 32
106, 206, 232
17, 107, 65
85, 40, 223
119, 167, 112
166, 187, 222
159, 52, 75
161, 42, 95
138, 50, 75
123, 182, 77
172, 35, 80
131, 38, 65
19, 33, 82
20, 205, 109
191, 103, 219
165, 90, 51
182, 217, 37
198, 104, 32
183, 157, 44
163, 157, 32
186, 157, 35
196, 152, 60
164, 152, 147
183, 101, 50
183, 100, 233
191, 89, 111
44, 92, 18
200, 43, 126
40, 180, 45
38, 72, 64
94, 32, 221
131, 55, 108
80, 187, 219
83, 42, 54
79, 37, 81
94, 206, 91
64, 15, 223
43, 30, 158
164, 99, 67
66, 73, 171
183, 133, 191
20, 183, 226
132, 168, 75
121, 109, 91
19, 82, 82
166, 180, 221
145, 34, 85
147, 38, 81
45, 89, 92
44, 165, 140
45, 78, 75
163, 93, 50
64, 33, 44
68, 128, 172
190, 89, 80
82, 42, 71
19, 44, 95
104, 167, 222
62, 192, 211
14, 171, 111
118, 57, 73
83, 95, 71
90, 107, 71
7, 120, 223
66, 142, 190
196, 118, 229
15, 125, 34
190, 208, 8
1, 120, 204
103, 133, 223
97, 111, 54
54, 90, 178
180, 130, 49
134, 95, 47
97, 42, 73
83, 44, 71
75, 29, 85
66, 114, 178
60, 108, 168
220, 33, 32
97, 201, 99
119, 50, 75
39, 42, 95
7, 159, 12
68, 71, 164
182, 89, 67
99, 18, 91
107, 20, 220
4, 173, 162
68, 11, 180
55, 72, 28
128, 59, 83
16, 192, 151
42, 191, 147
0, 59, 85
113, 95, 65
108, 18, 91
9, 23, 218
67, 217, 189
177, 80, 39
44, 122, 15
3, 18, 162
94, 214, 216
77, 164, 220
77, 176, 152
9, 174, 168
8, 113, 180
57, 133, 175
165, 130, 175
174, 78, 83
181, 97, 53
161, 166, 82
98, 90, 81
16, 88, 81
6, 41, 220
7, 60, 211
7, 83, 2
60, 174, 168
96, 60, 205
66, 159, 167
192, 89, 164
171, 53, 49
170, 164, 82
188, 41, 220
137, 172, 53
22, 170, 221
146, 57, 223
118, 41, 108
7, 82, 227
93, 166, 54
79, 48, 73
64, 162, 99
10, 0, 129
178, 72, 229
188, 181, 79
17, 162, 108
20, 168, 222
147, 53, 220
120, 188, 151
131, 188, 54
105, 187, 97
55, 228, 69
165, 106, 49
92, 186, 79
86, 50, 85
48, 167, 111
41, 173, 97
184, 171, 74
91, 95, 81
87, 34, 107
83, 57, 108
83, 53, 151
83, 38, 108
75, 89, 83
101, 86, 99
44, 47, 35
185, 108, 69
87, 168, 112
118, 43, 81
93, 53, 81
64, 12, 150
19, 42, 95
58, 37, 81
109, 0, 87
167, 169, 99
172, 52, 112
163, 28, 79
165, 100, 61
24, 38, 13
165, 164, 48
98, 193, 220
6, 12, 87
68, 113, 164
8, 132, 172
190, 156, 37
92, 88, 71
9, 89, 221
10, 79, 169
107, 81, 87
6, 88, 54
6, 165, 150
119, 89, 110
20, 34, 86
113, 53, 73
104, 168, 221
75, 50, 111
107, 27, 54
183, 79, 48
186, 134, 31
94, 170, 111
75, 59, 221
21, 57, 151
119, 35, 92
104, 110, 91
10, 0, 201
55, 97, 147
66, 101, 167
177, 205, 67
176, 220, 153
195, 142, 31
196, 103, 58
118, 216, 32
183, 94, 233
179, 101, 233
163, 101, 79
164, 89, 232
67, 74, 189
180, 94, 204
116, 30, 112
94, 26, 107
60, 11, 154
53, 165, 233
165, 139, 6
192, 78, 199
55, 141, 0
88, 194, 213
145, 52, 222
131, 51, 73
119, 34, 216
82, 33, 79
18, 33, 65
60, 26, 162
48, 121, 131
7, 175, 151
18, 51, 73
84, 37, 82
7, 46, 211
76, 46, 123
168, 42, 82
166, 167, 112
167, 42, 81
39, 42, 54
221, 36, 45
180, 40, 121
183, 73, 231
89, 30, 225
78, 52, 85
42, 174, 107
4, 89, 70
107, 37, 151
41, 36, 83
120, 165, 82
117, 34, 89
83, 41, 223
70, 43, 213
80, 167, 85
86, 34, 214
81, 37, 54
106, 29, 107
49, 114, 55
183, 159, 44
70, 165, 32
83, 10, 34
75, 59, 111
20, 29, 112
19, 33, 65
87, 113, 91
106, 206, 89
10, 159, 188
49, 98, 171
122, 118, 67
48, 155, 174
137, 39, 60
183, 98, 213
198, 104, 205
183, 98, 32
196, 154, 59
195, 134, 233
182, 103, 69
189, 99, 64
52, 215, 33
163, 95, 88
188, 166, 116
49, 159, 150
44, 140, 191
186, 122, 175
62, 133, 176
95, 27, 25
77, 130, 236
97, 196, 169
97, 3, 167
111, 197, 152
18, 41, 232
185, 162, 219
189, 180, 232
41, 49, 109
17, 92, 26
51, 165, 64
