Band0, Band1, Band2
42, 199, 70
49, 55, 150
105, 171, 70
16, 193, 127
189, 172, 26
45, 182, 85
112, 97, 58
6, 151, 35
5, 34, 26
105, 152, 27
67, 118, 189
186, 45, 82
70, 101, 233
182, 89, 111
75, 89, 216
183, 125, 49
112, 113, 80
97, 207, 231
6, 119, 231
49, 112, 25
44, 76, 99
41, 71, 166
196, 214, 184
195, 104, 151
110, 93, 231
178, 126, 189
179, 73, 182
169, 139, 145
164, 74, 177
202, 118, 177
175, 141, 189
195, 107, 173
179, 133, 170
172, 131, 161
188, 138, 173
172, 132, 161
186, 133, 236
183, 106, 186
74, 142, 169
179, 144, 173
179, 107, 188
168, 216, 173
49, 106, 188
171, 140, 170
195, 0, 18
214, 121, 189
169, 139, 173
162, 122, 176
171, 142, 186
171, 139, 170
186, 130, 173
165, 125, 176
53, 130, 186
182, 208, 142
216, 130, 181
183, 216, 165
169, 133, 173
183, 107, 173
188, 79, 178
53, 130, 169
110, 92, 167
182, 128, 177
53, 90, 169
183, 0, 163
62, 9, 159
21, 112, 211
163, 46, 169
188, 90, 163
15, 8, 167
13, 132, 161
21, 88, 171
195, 106, 173
58, 8, 212
195, 106, 163
21, 8, 170
49, 107, 167
195, 159, 171
181, 71, 168
21, 0, 171
70, 67, 181
195, 142, 171
179, 107, 145
18, 98, 173
215, 143, 181
183, 106, 170
181, 215, 177
218, 122, 173
186, 130, 186
169, 107, 181
188, 76, 186
198, 140, 2
195, 112, 145
194, 143, 170
176, 121, 172
186, 130, 170
173, 143, 173
21, 94, 188
171, 143, 173
195, 122, 188
21, 157, 173
195, 107, 129
164, 97, 161
195, 143, 156
169, 142, 190
162, 107, 173
186, 133, 173
10, 179, 87
58, 84, 212
66, 101, 173
65, 128, 161
183, 0, 178
195, 133, 169
188, 112, 181
186, 130, 151
15, 119, 132
195, 37, 163
186, 122, 1
9, 200, 217
107, 193, 152
19, 55, 220
112, 182, 219
7, 42, 171
91, 232, 52
92, 60, 34
108, 68, 208
75, 208, 39
109, 93, 54
7, 51, 12
59, 11, 107
60, 160, 114
108, 135, 217
112, 110, 27
15, 10, 61
36, 109, 229
188, 111, 48
7, 123, 36
97, 114, 51
106, 65, 58
109, 119, 38
58, 144, 1
250, 227, 19
221, 212, 131
183, 138, 159
66, 107, 38
10, 48, 54
18, 12, 204
96, 42, 213
111, 1, 211
49, 102, 48
196, 97, 131
183, 144, 18
167, 101, 170
49, 48, 151
109, 51, 38
4, 116, 208
111, 122, 204
117, 168, 222
193, 222, 46
106, 18, 59
10, 61, 211
55, 224, 26
164, 205, 105
183, 158, 55
183, 98, 50
69, 30, 172
5, 99, 56
112, 128, 208
198, 138, 32
180, 104, 138
33, 107, 231
180, 157, 13
180, 98, 61
3, 39, 162
106, 163, 218
8, 11, 209
7, 94, 210
57, 143, 54
180, 0, 186
165, 51, 65
10, 179, 167
111, 178, 211
14, 177, 53
110, 14, 1
58, 184, 227
15, 53, 213
181, 35, 107
105, 96, 208
107, 94, 25
55, 78, 199
40, 80, 85
14, 78, 56
6, 42, 87
104, 34, 109
39, 42, 54
161, 42, 79
39, 47, 51
49, 9, 169
166, 197, 85
105, 197, 219
18, 14, 212
18, 175, 54
41, 197, 219
40, 197, 218
