Band0, Band1, Band2
176, 126, 189
163, 157, 188
171, 130, 173
173, 144, 186
165, 144, 186
118, 151, 173
212, 206, 185
165, 142, 165
183, 114, 186
205, 136, 2
189, 128, 161
162, 133, 170
185, 72, 183
188, 125, 170
219, 117, 160
53, 133, 186
161, 138, 165
218, 139, 186
181, 128, 189
21, 107, 181
176, 131, 187
195, 130, 173
197, 108, 237
168, 139, 145
174, 74, 189
188, 133, 173
172, 215, 161
198, 133, 173
188, 0, 186
171, 139, 129
212, 132, 189
186, 133, 236
171, 142, 145
192, 132, 187
54, 106, 54
15, 46, 139
14, 72, 235
97, 44, 95
104, 34, 111
93, 33, 73
93, 92, 81
94, 89, 221
86, 205, 219
94, 21, 232
96, 91, 227
96, 20, 231
105, 205, 107
96, 20, 55
109, 91, 87
15, 164, 151
10, 91, 171
57, 73, 188
183, 140, 165
176, 129, 189
72, 133, 170
188, 119, 170
182, 215, 160
175, 129, 141
182, 131, 183
212, 132, 161
66, 81, 50
17, 130, 167
181, 110, 56
198, 142, 190
171, 142, 186
172, 121, 177
52, 97, 168
175, 228, 183
162, 8, 145
188, 231, 165
176, 128, 189
186, 107, 236
168, 139, 173
188, 107, 134
195, 130, 170
53, 134, 173
165, 119, 173
42, 109, 237
218, 122, 188
162, 142, 170
179, 139, 186
218, 133, 134
159, 97, 189
162, 133, 173
178, 215, 161
161, 130, 145
23, 248, 106
70, 130, 133
162, 146, 15
186, 130, 133
161, 107, 133
166, 154, 27
198, 73, 129
188, 133, 173
117, 132, 168
188, 130, 188
52, 36, 80
195, 122, 190
166, 217, 183
195, 106, 165
171, 133, 188
188, 130, 173
172, 126, 172
198, 130, 194
163, 130, 173
195, 133, 173
188, 114, 14
198, 98, 191
195, 98, 236
190, 74, 183
169, 125, 169
188, 130, 170
171, 143, 173
195, 119, 145
189, 214, 155
168, 216, 194
38, 97, 189
186, 133, 171
176, 131, 193
162, 130, 188
181, 97, 161
72, 130, 173
162, 133, 173
66, 88, 13
64, 0, 236
218, 139, 145
174, 118, 161
162, 148, 173
195, 112, 145
38, 214, 168
72, 130, 181
162, 122, 170
179, 157, 181
170, 144, 186
189, 206, 189
161, 130, 165
194, 139, 176
183, 114, 186
80, 215, 172
175, 126, 177
179, 0, 188
161, 144, 173
190, 132, 180
195, 107, 186
182, 124, 180
186, 112, 170
14, 141, 161
198, 142, 181
171, 130, 188
194, 107, 173
55, 109, 89
198, 100, 138
54, 73, 227
55, 155, 107
192, 108, 141
48, 118, 168
183, 139, 181
174, 132, 189
173, 142, 129
171, 143, 170
21, 73, 173
215, 139, 181
53, 0, 173
169, 125, 145
171, 130, 236
182, 121, 189
66, 8, 211
66, 0, 178
42, 71, 172
58, 112, 175
186, 133, 170
162, 133, 173
171, 143, 181
195, 107, 169
175, 214, 184
170, 142, 170
195, 138, 173
176, 74, 189
126, 131, 189
53, 119, 170
16, 216, 171
188, 107, 186
223, 126, 160
53, 130, 173
171, 133, 186
169, 133, 165
213, 215, 161
171, 130, 173
182, 108, 161
179, 139, 173
14, 116, 141
163, 143, 173
178, 205, 161
39, 130, 170
178, 126, 183
179, 106, 181
161, 142, 170
195, 122, 173
192, 210, 161
66, 8, 152
39, 142, 243
178, 132, 161
198, 130, 243
163, 133, 173
213, 214, 161
188, 138, 173
178, 128, 179
161, 133, 173
15, 130, 170
16, 114, 171
220, 144, 181
195, 0, 145
74, 133, 171
40, 97, 146
205, 123, 2
198, 130, 194
161, 130, 236
66, 81, 211
65, 116, 141
7, 130, 191
178, 128, 189
170, 140, 181
191, 71, 168
173, 139, 181
195, 130, 173
162, 133, 186
21, 98, 181
182, 215, 172
186, 130, 170
53, 106, 181
8, 171, 228
44, 92, 163
48, 160, 164
7, 88, 243
218, 147, 188
179, 130, 181
70, 133, 170
188, 216, 173
176, 18, 180
186, 143, 170
39, 151, 170
188, 88, 121
181, 97, 53
19, 107, 31
13, 152, 228
194, 0, 3
175, 108, 0
200, 130, 13
16, 101, 204
134, 73, 48
198, 100, 25
194, 46, 178
19, 73, 87
14, 78, 155
57, 98, 138
173, 133, 190
164, 215, 172
216, 122, 186
195, 94, 173
189, 214, 195
16, 142, 140
215, 143, 173
191, 128, 189
188, 138, 236
197, 116, 179
8, 30, 221
49, 73, 173
15, 161, 127
67, 124, 161
183, 216, 182
174, 97, 195
173, 125, 170
110, 188, 79
14, 205, 219
19, 79, 79
14, 50, 147
110, 120, 30
228, 219, 190
161, 216, 173
17, 41, 82
39, 46, 48
188, 114, 190
178, 212, 237
186, 0, 145
161, 133, 171
53, 0, 186
38, 65, 168
215, 122, 181
192, 132, 187
126, 214, 177
219, 126, 187
181, 99, 189
21, 133, 236
179, 142, 188
197, 132, 172
198, 130, 243
170, 139, 145
174, 74, 189
189, 121, 177
172, 215, 172
198, 133, 188
