Band0, Band1, Band2
14, 156, 45
96, 91, 210
87, 89, 64
87, 89, 53
6, 161, 227
43, 174, 174
65, 131, 189
220, 33, 156
174, 210, 33
188, 0, 167
109, 196, 127
189, 228, 177
39, 73, 149
125, 197, 111
105, 191, 97
49, 12, 54
54, 90, 178
39, 138, 138
15, 175, 191
86, 31, 232
40, 172, 218
104, 59, 113
40, 117, 0
53, 41, 30
66, 158, 156
192, 118, 189
38, 210, 172
181, 97, 187
170, 122, 181
48, 215, 27
7, 1, 169
66, 94, 188
192, 127, 172
198, 159, 194
167, 139, 173
151, 121, 187
186, 107, 173
181, 218, 154
195, 107, 173
216, 142, 188
15, 142, 236
162, 130, 170
168, 143, 188
198, 133, 173
118, 216, 170
174, 132, 161
54, 142, 173
168, 142, 173
186, 130, 186
171, 142, 129
72, 130, 173
165, 138, 170
212, 129, 189
195, 142, 243
181, 132, 172
179, 216, 173
162, 133, 170
171, 142, 186
191, 214, 172
213, 97, 195
168, 139, 169
196, 121, 183
175, 74, 189
198, 98, 18
40, 118, 166
186, 133, 170
162, 143, 181
179, 119, 170
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 173
176, 99, 193
174, 121, 189
162, 216, 188
194, 130, 236
179, 139, 186
174, 132, 189
189, 215, 180
136, 143, 188
38, 132, 189
171, 125, 181
212, 74, 179
163, 106, 170
200, 133, 165
178, 126, 189
175, 97, 161
165, 216, 173
53, 94, 188
169, 139, 170
179, 130, 18
170, 133, 145
162, 143, 173
182, 129, 177
168, 143, 186
218, 144, 186
181, 74, 189
182, 210, 185
182, 128, 187
182, 124, 168
53, 130, 178
52, 215, 177
40, 97, 105
186, 133, 173
39, 133, 165
223, 117, 183
182, 206, 187
175, 215, 187
58, 119, 150
192, 72, 180
189, 128, 172
88, 162, 126
8, 23, 24
96, 83, 133
86, 124, 45
118, 111, 35
195, 38, 47
52, 50, 162
48, 110, 28
183, 0, 54
49, 98, 231
66, 122, 170
15, 33, 170
198, 142, 171
161, 142, 170
193, 126, 172
195, 119, 165
195, 142, 186
198, 137, 123
183, 157, 35
48, 110, 8
53, 38, 123
43, 39, 40
192, 132, 155
189, 132, 172
188, 139, 169
121, 191, 230
106, 11, 28
59, 203, 168
4, 174, 172
249, 242, 50
65, 66, 105
94, 174, 0
10, 79, 150
10, 107, 169
8, 174, 172
96, 211, 233
49, 144, 17
175, 214, 29
5, 180, 107
