Band0, Band1, Band2
195, 122, 181
161, 90, 243
54, 122, 169
185, 116, 177
188, 106, 173
192, 210, 136
41, 129, 172
163, 0, 170
184, 118, 172
15, 107, 236
194, 130, 170
181, 118, 168
182, 97, 180
52, 97, 161
184, 121, 177
53, 133, 211
188, 165, 163
54, 125, 165
110, 0, 176
186, 130, 173
162, 106, 170
48, 118, 166
62, 73, 171
195, 133, 236
107, 81, 170
61, 197, 168
96, 196, 159
111, 178, 212
93, 195, 212
104, 173, 33
105, 198, 164
97, 196, 170
68, 11, 168
44, 20, 181
172, 59, 85
95, 162, 14
10, 196, 167
8, 23, 177
87, 197, 218
93, 42, 30
5, 197, 168
7, 3, 167
5, 5, 189
92, 196, 167
97, 162, 220
68, 78, 161
5, 174, 164
10, 81, 173
7, 159, 212
192, 65, 206
183, 216, 10
120, 41, 12
185, 218, 200
11, 32, 218
104, 180, 209
10, 2, 169
8, 23, 168
11, 80, 161
96, 166, 55
93, 48, 128
60, 174, 161
9, 30, 221
4, 154, 27
10, 92, 167
10, 1, 173
10, 112, 169
111, 179, 167
95, 51, 220
6, 100, 54
5, 110, 214
97, 93, 212
96, 41, 87
93, 175, 220
105, 177, 135
95, 196, 159
112, 199, 0
7, 133, 170
57, 125, 181
95, 161, 207
96, 1, 201
4, 174, 218
97, 162, 201
10, 79, 167
10, 88, 176
97, 8, 115
4, 174, 179
55, 145, 241
183, 164, 15
83, 57, 99
68, 30, 161
94, 172, 218
96, 42, 212
61, 116, 179
48, 121, 19
105, 80, 199
163, 216, 176
5, 170, 218
10, 83, 170
10, 81, 169
6, 13, 210
109, 28, 150
67, 74, 183
196, 129, 177
131, 189, 233
4, 171, 219
95, 196, 150
93, 196, 170
59, 205, 147
183, 165, 159
20, 180, 206
8, 177, 168
96, 178, 1
93, 196, 11
93, 14, 12
112, 197, 168
4, 177, 164
109, 195, 167
60, 174, 166
68, 113, 172
7, 79, 169
61, 71, 166
183, 0, 186
179, 133, 165
46, 122, 2
161, 142, 32
193, 214, 37
174, 205, 103
84, 81, 204
113, 120, 6
104, 34, 232
111, 83, 204
44, 136, 15
15, 107, 207
117, 180, 168
52, 214, 177
15, 106, 1
54, 98, 165
163, 144, 236
174, 205, 172
175, 72, 166
163, 0, 173
13, 126, 168
34, 214, 172
53, 159, 173
191, 205, 177
186, 114, 181
143, 214, 168
21, 122, 181
198, 111, 171
14, 116, 168
192, 129, 161
16, 130, 170
188, 106, 169
161, 130, 173
188, 88, 169
53, 0, 181
188, 107, 165
14, 71, 237
163, 142, 169
58, 112, 173
16, 79, 227
5, 200, 114
111, 196, 167
111, 169, 150
7, 42, 167
61, 127, 195
189, 21, 168
163, 130, 181
48, 72, 162
113, 122, 31
10, 202, 152
112, 30, 218
105, 191, 218
108, 31, 164
112, 191, 221
111, 185, 149
6, 185, 211
6, 2, 167
110, 43, 176
198, 147, 194
169, 142, 236
166, 218, 189
39, 28, 171
21, 120, 170
183, 107, 11
39, 79, 140
189, 132, 172
62, 114, 176
40, 110, 189
189, 72, 177
197, 132, 164
167, 114, 173
54, 106, 170
188, 119, 236
161, 73, 169
175, 129, 180
165, 138, 6
160, 97, 189
52, 118, 219
161, 112, 188
166, 214, 166
53, 130, 211
164, 128, 183
17, 119, 175
53, 130, 181
14, 110, 142
141, 116, 161
49, 106, 171
