Band0, Band1, Band2
94, 203, 222
112, 96, 222
7, 175, 169
15, 79, 213
59, 36, 119
94, 52, 219
108, 163, 203
64, 114, 44
106, 116, 143
107, 57, 99
4, 197, 168
107, 201, 152
106, 52, 98
108, 182, 104
60, 17, 164
107, 176, 30
87, 50, 53
94, 89, 235
109, 134, 116
6, 125, 25
54, 231, 14
48, 230, 105
196, 241, 237
7, 122, 35
6, 189, 150
10, 120, 140
198, 238, 35
30, 227, 5
183, 216, 138
11, 35, 143
5, 29, 114
7, 159, 117
66, 130, 169
198, 161, 108
1, 125, 224
10, 211, 201
10, 12, 170
199, 223, 43
163, 186, 82
53, 175, 152
10, 164, 115
4, 18, 217
6, 211, 30
8, 199, 168
6, 181, 167
111, 186, 212
111, 53, 132
7, 16, 167
9, 180, 168
104, 49, 153
18, 176, 116
7, 195, 152
60, 180, 168
13, 80, 64
108, 203, 98
85, 189, 127
107, 188, 167
107, 175, 150
110, 120, 51
59, 30, 219
18, 201, 167
86, 198, 221
75, 59, 98
18, 14, 127
108, 177, 141
106, 177, 105
108, 17, 179
112, 177, 105
77, 83, 239
196, 141, 244
199, 127, 141
15, 105, 88
12, 19, 117
2, 228, 199
7, 125, 25
31, 242, 245
55, 227, 8
55, 241, 153
55, 212, 229
103, 76, 121
109, 98, 118
109, 161, 122
4, 182, 119
7, 9, 167
60, 118, 183
176, 78, 200
174, 218, 166
17, 53, 224
10, 193, 171
64, 12, 201
109, 193, 167
93, 55, 133
44, 51, 151
191, 163, 166
17, 57, 81
183, 79, 138
88, 196, 152
93, 194, 139
19, 196, 139
19, 176, 201
96, 193, 151
192, 127, 249
21, 125, 138
54, 122, 243
38, 34, 29
97, 12, 73
4, 191, 119
42, 173, 202
44, 12, 167
89, 197, 209
43, 174, 119
15, 162, 149
105, 177, 218
93, 14, 150
94, 177, 164
18, 196, 149
81, 14, 211
94, 177, 168
104, 177, 166
96, 179, 169
108, 177, 168
96, 178, 167
66, 112, 181
111, 20, 171
18, 46, 140
42, 71, 172
185, 97, 168
17, 114, 31
16, 112, 173
17, 130, 140
14, 97, 219
41, 116, 244
215, 139, 145
174, 132, 177
174, 121, 161
218, 98, 182
186, 133, 186
162, 143, 173
173, 122, 173
195, 94, 186
53, 142, 181
181, 131, 168
218, 143, 173
