Band0, Band1, Band2
196, 126, 249
190, 141, 249
198, 67, 21
54, 231, 246
17, 111, 178
183, 130, 173
176, 131, 161
64, 114, 169
192, 215, 183
178, 129, 161
174, 129, 184
197, 132, 168
179, 142, 173
164, 215, 161
178, 129, 187
53, 130, 173
175, 132, 189
171, 139, 165
178, 131, 189
174, 132, 187
198, 216, 181
40, 118, 187
174, 129, 189
186, 143, 145
220, 119, 236
212, 99, 189
49, 122, 171
188, 9, 165
186, 133, 1
190, 121, 172
34, 128, 189
53, 130, 169
182, 124, 172
186, 73, 170
186, 133, 211
174, 121, 189
218, 143, 173
191, 71, 189
175, 215, 172
188, 144, 190
163, 107, 165
174, 129, 189
213, 126, 161
197, 129, 160
179, 94, 190
185, 97, 196
214, 121, 172
179, 130, 173
214, 121, 161
165, 133, 173
181, 129, 189
179, 122, 170
218, 144, 173
182, 74, 189
174, 210, 135
183, 122, 186
53, 119, 186
215, 216, 181
183, 130, 169
194, 133, 173
53, 142, 170
181, 121, 189
179, 144, 181
188, 107, 188
214, 121, 177
176, 129, 189
184, 129, 184
161, 138, 145
196, 116, 160
212, 132, 238
176, 131, 183
173, 142, 145
212, 218, 189
195, 106, 176
195, 130, 186
151, 126, 189
53, 0, 145
166, 141, 172
174, 128, 160
186, 122, 186
171, 138, 165
183, 73, 194
212, 124, 177
179, 122, 173
13, 214, 161
189, 71, 183
178, 233, 161
163, 0, 190
195, 144, 245
44, 67, 247
179, 8, 169
176, 121, 189
17, 216, 190
196, 214, 172
182, 118, 189
205, 144, 165
195, 133, 173
171, 130, 186
216, 139, 188
163, 216, 188
179, 133, 173
196, 129, 189
194, 142, 173
188, 106, 129
189, 128, 161
53, 122, 18
162, 98, 173
212, 132, 161
21, 140, 31
36, 227, 42
181, 208, 22
205, 102, 101
14, 152, 58
63, 167, 112
161, 44, 65
85, 184, 231
7, 162, 167
68, 118, 168
38, 96, 45
1, 67, 54
100, 208, 70
10, 12, 145
61, 129, 180
18, 213, 71
91, 86, 81
104, 26, 70
75, 30, 125
17, 43, 79
105, 171, 107
94, 174, 0
109, 81, 139
185, 163, 53
104, 191, 85
104, 34, 89
107, 95, 48
7, 184, 173
66, 143, 145
183, 119, 145
