Band0, Band1, Band2
63, 118, 147
19, 136, 50
113, 19, 44
70, 139, 50
8, 172, 53
66, 133, 190
206, 211, 34
104, 96, 59
45, 36, 39
6, 90, 138
15, 114, 211
66, 130, 190
55, 121, 161
163, 144, 188
195, 107, 181
13, 132, 185
50, 222, 60
66, 107, 36
7, 81, 173
72, 211, 34
74, 104, 47
85, 33, 35
7, 88, 2
55, 233, 238
15, 37, 108
74, 0, 163
58, 9, 159
18, 8, 211
178, 108, 180
188, 112, 173
174, 116, 219
3, 187, 164
41, 182, 218
109, 55, 167
7, 12, 169
64, 8, 211
118, 106, 163
213, 116, 174
64, 114, 211
174, 72, 180
48, 173, 0
62, 161, 149
52, 182, 0
19, 43, 71
105, 50, 46
79, 48, 41
81, 161, 36
106, 50, 8
106, 160, 43
44, 112, 20
183, 143, 35
220, 136, 13
66, 107, 129
113, 105, 44
19, 25, 81
177, 187, 70
162, 45, 47
167, 138, 82
132, 96, 62
59, 34, 85
183, 112, 51
134, 13, 16
80, 191, 43
106, 208, 43
86, 23, 22
81, 60, 245
204, 187, 8
70, 192, 4
75, 24, 22
101, 82, 21
61, 197, 172
60, 174, 172
60, 174, 168
170, 192, 34
119, 163, 39
22, 50, 208
20, 35, 69
200, 151, 50
83, 151, 82
202, 182, 96
202, 52, 98
200, 57, 99
193, 59, 111
131, 162, 100
131, 13, 224
79, 175, 12
91, 178, 20
14, 174, 217
80, 113, 125
200, 185, 95
200, 189, 100
174, 52, 96
169, 57, 99
131, 12, 79
119, 174, 228
160, 174, 215
117, 173, 228
170, 8, 65
64, 130, 61
186, 102, 233
22, 68, 39
42, 236, 22
6, 235, 7
14, 187, 109
58, 8, 87
62, 8, 87
168, 38, 44
161, 102, 71
6, 130, 61
97, 0, 54
97, 82, 211
9, 89, 53
97, 88, 212
10, 161, 211
60, 116, 160
164, 240, 39
113, 67, 38
19, 207, 47
104, 208, 33
14, 208, 37
2, 109, 59
109, 114, 210
109, 0, 211
49, 73, 44
61, 129, 189
183, 232, 21
100, 69, 37
50, 145, 131
4, 236, 43
6, 100, 205
60, 23, 172
111, 1, 2
58, 56, 169
42, 172, 217
167, 111, 61
22, 210, 59
80, 124, 45
76, 235, 16
97, 60, 7
4, 177, 221
188, 42, 108
170, 161, 233
67, 121, 183
192, 121, 40
75, 135, 105
70, 104, 71
59, 99, 86
109, 73, 210
76, 100, 55
104, 236, 39
107, 235, 17
104, 167, 59
112, 11, 58
7, 184, 169
7, 151, 2
105, 5, 162
171, 192, 81
70, 102, 32
8, 74, 70
160, 209, 66
22, 109, 91
81, 51, 76
15, 185, 99
0, 59, 98
73, 49, 112
75, 39, 77
107, 140, 233
9, 68, 37
106, 233, 62
6, 138, 44
60, 174, 221
61, 205, 183
59, 74, 172
249, 134, 82
15, 137, 4
80, 35, 68
71, 36, 56
85, 94, 205
7, 38, 48
96, 88, 169
198, 142, 81
222, 213, 32
88, 90, 71
87, 89, 125
10, 85, 169
7, 107, 211
106, 103, 69
64, 101, 2
48, 214, 229
186, 114, 173
174, 132, 172
185, 113, 174
176, 182, 166
163, 8, 151
171, 112, 163
175, 108, 168
174, 214, 221
23, 135, 45
171, 138, 48
141, 103, 229
69, 174, 219
198, 139, 190
179, 144, 181
186, 114, 173
164, 228, 161
198, 133, 145
174, 128, 172
197, 121, 189
176, 131, 161
163, 139, 173
178, 129, 189
53, 98, 236
197, 128, 189
167, 123, 165
196, 131, 184
213, 214, 161
196, 97, 183
163, 122, 173
12, 62, 34
6, 123, 31
41, 68, 5
13, 68, 5
39, 138, 38
22, 156, 58
59, 97, 89
96, 73, 61
168, 95, 47
118, 37, 38
131, 48, 204
118, 43, 207
139, 8, 36
22, 187, 147
188, 186, 156
58, 193, 139
61, 173, 168
183, 114, 3
162, 47, 163
184, 121, 161
161, 151, 186
196, 129, 172
104, 205, 164
186, 10, 163
88, 119, 169
16, 94, 163
174, 11, 168
163, 38, 227
3, 89, 219
248, 145, 196
176, 126, 189
186, 73, 170
179, 125, 173
54, 122, 145
183, 125, 170
198, 73, 181
186, 143, 165
172, 214, 189
186, 133, 188
83, 211, 65
105, 210, 39
10, 83, 54
6, 90, 211
36, 135, 39
111, 134, 36
59, 89, 28
55, 39, 168
66, 122, 173
192, 129, 189
104, 222, 59
82, 95, 34
91, 98, 207
8, 89, 221
65, 11, 189
23, 241, 22
109, 123, 6
74, 123, 15
93, 137, 38
109, 175, 88
72, 8, 71
118, 102, 54
166, 109, 59
19, 37, 51
72, 100, 34
21, 164, 65
139, 1, 223
159, 22, 131
70, 81, 17
70, 81, 16
132, 187, 46
117, 173, 46
83, 175, 41
50, 171, 8
46, 162, 9
97, 55, 243
59, 206, 0
110, 219, 3
38, 26, 105
61, 118, 168
198, 219, 34
86, 35, 67
0, 244, 59
51, 235, 6
17, 67, 7
112, 221, 58
4, 89, 56
191, 214, 40
120, 48, 81
132, 173, 119
126, 177, 29
74, 14, 204
83, 81, 54
43, 174, 160
41, 160, 72
5, 131, 208
7, 28, 169
212, 145, 22
132, 172, 234
123, 173, 26
124, 11, 33
18, 192, 54
112, 72, 69
59, 71, 217
249, 225, 6
15, 55, 65
167, 186, 78
143, 160, 109
176, 182, 234
163, 44, 65
128, 99, 62
212, 75, 69
118, 40, 233
171, 161, 76
189, 71, 228
230, 108, 232
183, 51, 79
42, 78, 222
166, 187, 96
117, 59, 222
200, 57, 100
193, 59, 222
200, 57, 127
78, 59, 221
33, 57, 152
186, 57, 99
78, 77, 112
75, 103, 75
85, 239, 88
77, 235, 34
109, 67, 7
5, 124, 22
44, 144, 17
7, 123, 6
67, 97, 189
196, 205, 164
162, 125, 163
179, 139, 87
189, 109, 106
178, 210, 155
176, 215, 46
195, 136, 13
197, 228, 27
215, 137, 6
171, 134, 13
220, 139, 44
168, 125, 4
21, 60, 1
98, 8, 171
113, 92, 170
40, 118, 174
1, 235, 7
46, 125, 50
95, 111, 38
195, 153, 61
168, 47, 49
163, 55, 233
139, 175, 231
71, 116, 60
66, 57, 99
6, 159, 87
133, 182, 45
126, 191, 217
83, 14, 204
19, 14, 87
43, 113, 57
111, 162, 121
5, 163, 46
66, 81, 169
163, 165, 163
173, 140, 38
160, 198, 40
165, 79, 204
166, 78, 40
22, 197, 208
43, 173, 27
163, 13, 204
162, 111, 35
75, 156, 59
76, 134, 47
110, 100, 34
14, 103, 59
75, 210, 208
14, 135, 37
85, 134, 38
75, 36, 64
44, 76, 54
17, 73, 38
53, 159, 50
118, 211, 50
22, 210, 58
119, 109, 45
163, 111, 204
22, 36, 39
83, 38, 205
186, 12, 55
189, 163, 217
134, 101, 61
87, 36, 208
8, 34, 53
111, 216, 88
168, 95, 50
105, 50, 119
192, 121, 26
65, 155, 177
163, 142, 204
155, 72, 60
164, 52, 56
165, 51, 38
165, 42, 38
167, 48, 205
167, 43, 55
17, 8, 88
44, 138, 35
48, 96, 59
163, 28, 82
171, 102, 71
48, 152, 234
54, 100, 71
83, 43, 101
72, 53, 101
76, 42, 81
68, 182, 168
28, 234, 106
215, 157, 32
221, 214, 46
108, 203, 222
73, 54, 98
54, 48, 99
7, 47, 151
43, 116, 162
23, 72, 155
198, 242, 14
100, 154, 92
92, 9, 55
107, 12, 87
46, 12, 55
70, 157, 223
121, 110, 89
181, 110, 66
118, 90, 61
164, 39, 69
162, 12, 220
147, 12, 73
132, 172, 111
131, 57, 100
202, 54, 222
0, 54, 96
46, 48, 100
74, 38, 122
4, 65, 58
55, 227, 5
185, 234, 29
101, 93, 81
75, 212, 37
8, 21, 218
66, 0, 190
167, 40, 71
161, 42, 65
188, 55, 231
16, 162, 47
188, 162, 128
48, 72, 114
66, 142, 190
49, 130, 181
180, 106, 169
76, 51, 52
48, 99, 45
66, 122, 190
143, 50, 68
174, 29, 58
65, 34, 0
66, 144, 190
66, 114, 169
118, 37, 65
198, 38, 50
86, 50, 125
66, 122, 190
67, 118, 161
55, 132, 189
171, 0, 227
171, 37, 61
192, 72, 45
163, 98, 6
170, 38, 48
189, 234, 189
159, 54, 63
174, 35, 39
44, 165, 127
164, 99, 234
67, 124, 184
196, 116, 166
175, 121, 189
165, 102, 52
48, 205, 58
36, 222, 37
162, 111, 49
197, 155, 26
180, 158, 123
178, 109, 64
165, 95, 49
196, 156, 46
196, 155, 58
67, 113, 189
49, 122, 170
182, 74, 195
176, 65, 161
189, 129, 189
188, 125, 170
220, 143, 181
189, 128, 137
174, 121, 189
53, 130, 173
163, 119, 176
215, 122, 173
186, 114, 186
175, 212, 161
179, 114, 186
184, 215, 189
197, 128, 195
165, 142, 169
114, 79, 227
117, 71, 221
53, 94, 54
63, 128, 107
53, 107, 150
107, 8, 171
195, 98, 171
51, 8, 127
80, 78, 221
70, 165, 163
196, 126, 184
175, 132, 135
163, 73, 188
212, 215, 172
197, 121, 189
162, 142, 170
185, 128, 184
218, 139, 165
38, 132, 137
195, 122, 236
176, 126, 189
197, 128, 189
175, 214, 177
188, 73, 165
196, 131, 172
197, 118, 189
169, 142, 181
220, 144, 173
13, 132, 180
178, 215, 161
174, 71, 161
179, 143, 173
163, 142, 188
169, 107, 81
197, 110, 168
104, 78, 221
162, 8, 3
23, 116, 136
164, 80, 162
118, 90, 25
68, 69, 45
79, 211, 13
84, 91, 48
20, 155, 109
118, 93, 52
132, 89, 232
20, 154, 58
92, 104, 47
110, 3, 171
55, 221, 19
75, 156, 59
108, 154, 58
107, 82, 151
67, 131, 189
59, 110, 172
19, 181, 49
7, 0, 178
66, 142, 190
60, 113, 172
55, 121, 161
165, 142, 194
174, 132, 172
198, 133, 170
218, 142, 181
15, 130, 194
54, 133, 169
220, 122, 173
188, 130, 188
56, 98, 61
43, 132, 161
198, 139, 173
72, 46, 82
161, 107, 227
58, 88, 32
42, 36, 219
54, 0, 30
187, 108, 58
189, 128, 53
41, 121, 229
188, 133, 163
72, 130, 207
188, 139, 30
188, 122, 4
13, 121, 29
195, 143, 211
185, 121, 46
181, 206, 185
186, 130, 169
13, 118, 172
196, 118, 161
181, 99, 168
15, 0, 167
193, 154, 221
181, 155, 162
190, 99, 147
186, 101, 213
50, 214, 174
13, 96, 162
106, 89, 0
176, 145, 193
53, 106, 173
197, 121, 189
176, 118, 189
186, 144, 188
188, 0, 145
14, 131, 183
215, 144, 169
195, 114, 194
164, 215, 189
187, 132, 189
175, 131, 161
195, 119, 171
175, 218, 161
183, 119, 173
72, 130, 188
178, 124, 161
49, 94, 145
166, 121, 172
178, 131, 193
220, 106, 173
161, 144, 173
182, 233, 189
190, 132, 189
181, 121, 177
186, 107, 165
14, 131, 189
178, 129, 161
21, 130, 188
193, 121, 172
227, 126, 189
190, 128, 187
188, 94, 173
220, 144, 181
174, 124, 146
174, 74, 172
162, 144, 188
195, 119, 173
205, 142, 170
171, 142, 181
195, 130, 173
205, 130, 173
191, 132, 189
26, 125, 129
161, 122, 169
182, 215, 189
194, 130, 181
183, 119, 169
169, 143, 173
179, 119, 188
182, 132, 172
13, 132, 177
215, 143, 188
196, 128, 161
166, 131, 172
181, 121, 189
173, 140, 181
196, 116, 137
175, 132, 161
14, 210, 161
198, 122, 173
191, 132, 189
205, 142, 165
179, 122, 190
179, 142, 182
161, 114, 170
36, 214, 189
176, 215, 161
179, 8, 173
175, 233, 161
195, 114, 170
21, 130, 173
13, 118, 161
182, 131, 189
196, 214, 135
213, 128, 172
163, 139, 188
70, 114, 186
26, 144, 181
165, 107, 169
186, 216, 173
162, 142, 188
197, 116, 155
195, 133, 173
171, 139, 194
183, 107, 171
205, 144, 173
38, 132, 137
53, 107, 173
185, 128, 164
176, 117, 161
14, 71, 161
16, 216, 173
15, 133, 188
26, 123, 173
198, 8, 194
166, 132, 172
171, 148, 188
197, 71, 189
181, 121, 180
188, 143, 190
178, 126, 161
15, 0, 173
178, 131, 187
171, 130, 188
220, 125, 181
117, 132, 180
196, 129, 189
186, 143, 181
171, 107, 170
186, 107, 159
180, 216, 190
200, 142, 1
179, 142, 186
175, 131, 161
186, 133, 236
195, 130, 188
179, 142, 181
174, 129, 189
171, 133, 173
53, 130, 176
175, 129, 161
176, 129, 189
36, 215, 161
162, 144, 173
213, 132, 195
163, 142, 170
190, 129, 189
186, 142, 159
220, 122, 186
175, 214, 177
174, 128, 189
188, 144, 188
178, 121, 172
176, 74, 189
194, 133, 169
183, 143, 188
178, 116, 180
213, 126, 189
189, 74, 183
188, 133, 178
177, 131, 189
15, 142, 173
179, 107, 173
13, 218, 193
162, 130, 145
181, 124, 161
243, 131, 172
162, 94, 173
195, 143, 188
15, 151, 190
178, 124, 164
179, 130, 181
162, 142, 145
175, 131, 189
164, 132, 187
173, 144, 173
