Band0, Band1, Band2
55, 222, 164
57, 216, 1
14, 80, 58
102, 27, 95
95, 102, 223
68, 80, 189
61, 116, 172
180, 138, 211
64, 55, 78
2, 50, 222
118, 42, 73
93, 45, 73
4, 30, 222
68, 163, 189
199, 49, 77
10, 166, 152
105, 87, 83
18, 82, 73
110, 1, 73
40, 167, 222
110, 42, 100
69, 160, 161
108, 168, 221
10, 112, 170
61, 78, 168
189, 89, 96
44, 94, 81
186, 98, 231
62, 98, 73
182, 97, 235
164, 154, 119
58, 92, 220
21, 107, 233
185, 89, 216
188, 98, 122
105, 26, 119
162, 166, 81
66, 112, 167
118, 92, 82
111, 2, 99
12, 48, 188
58, 41, 152
111, 2, 211
58, 42, 152
96, 196, 167
106, 170, 168
93, 185, 99
107, 42, 152
93, 166, 95
7, 20, 220
10, 12, 170
10, 166, 169
7, 161, 169
106, 24, 70
109, 3, 212
96, 120, 54
93, 112, 81
114, 119, 233
81, 106, 81
66, 165, 152
44, 100, 223
41, 72, 235
97, 4, 152
21, 82, 76
164, 35, 96
19, 57, 99
66, 44, 151
12, 8, 188
55, 36, 84
182, 78, 80
7, 94, 150
97, 2, 152
15, 94, 223
109, 202, 152
19, 57, 100
93, 194, 167
7, 16, 173
8, 180, 168
49, 115, 169
195, 40, 82
110, 88, 87
53, 48, 82
189, 78, 75
167, 53, 95
69, 167, 168
184, 30, 77
181, 168, 111
163, 57, 99
40, 59, 97
65, 99, 218
58, 47, 220
7, 51, 152
4, 29, 168
60, 132, 221
196, 34, 92
57, 73, 220
103, 86, 152
96, 25, 223
7, 82, 1
7, 161, 150
112, 23, 57
40, 87, 75
112, 168, 222
163, 81, 73
19, 82, 65
96, 169, 99
7, 4, 170
111, 176, 167
96, 45, 81
108, 63, 70
109, 120, 87
97, 119, 223
105, 21, 69
94, 71, 89
12, 95, 170
7, 112, 170
24, 76, 82
43, 89, 172
14, 118, 83
15, 107, 79
78, 59, 225
6, 114, 223
60, 132, 221
103, 86, 170
4, 5, 168
4, 58, 168
2, 5, 168
10, 153, 169
7, 161, 169
184, 31, 96
15, 41, 126
163, 165, 95
22, 26, 75
61, 39, 70
68, 71, 189
109, 3, 152
54, 151, 81
38, 36, 111
64, 159, 201
53, 112, 81
68, 80, 184
48, 97, 90
48, 154, 228
107, 46, 231
8, 118, 53
97, 25, 220
93, 91, 73
104, 34, 75
60, 191, 158
68, 113, 172
68, 116, 161
167, 27, 95
163, 28, 82
162, 162, 76
165, 161, 108
168, 44, 82
165, 44, 108
14, 89, 84
66, 94, 169
64, 51, 152
180, 216, 81
6, 94, 223
