Band0, Band1, Band2
40, 26, 112
195, 93, 49
58, 161, 149
53, 114, 231
62, 37, 138
22, 110, 62
106, 200, 107
39, 166, 51
40, 170, 111
104, 59, 221
39, 189, 150
58, 2, 211
65, 36, 221
219, 75, 60
189, 214, 229
103, 186, 167
54, 10, 207
120, 53, 87
111, 2, 150
7, 106, 150
7, 81, 167
3, 71, 161
10, 81, 170
62, 93, 54
118, 95, 65
39, 2, 100
112, 31, 218
64, 79, 152
112, 182, 219
112, 30, 222
60, 108, 221
54, 231, 38
173, 235, 20
183, 8, 49
21, 95, 30
8, 5, 221
18, 20, 81
105, 26, 91
112, 26, 222
6, 3, 152
105, 30, 111
39, 90, 71
112, 21, 83
109, 178, 140
10, 81, 170
8, 173, 168
13, 34, 226
95, 28, 73
86, 154, 70
96, 91, 54
109, 207, 54
9, 23, 168
9, 23, 218
9, 22, 209
8, 23, 160
6, 84, 87
7, 93, 150
7, 114, 170
6, 93, 14
96, 3, 151
64, 107, 12
164, 97, 58
66, 9, 227
10, 3, 170
107, 193, 150
60, 26, 209
61, 116, 161
221, 250, 131
162, 60, 210
69, 167, 208
48, 108, 103
165, 0, 51
75, 206, 67
112, 22, 56
8, 21, 219
4, 26, 218
96, 27, 87
105, 30, 221
4, 30, 53
7, 216, 1
183, 112, 7
89, 30, 85
163, 159, 227
58, 27, 73
61, 205, 172
59, 124, 69
184, 173, 234
39, 120, 6
105, 23, 37
64, 60, 36
3, 23, 164
8, 206, 164
54, 111, 61
164, 109, 37
52, 128, 26
163, 107, 231
182, 131, 26
183, 111, 38
85, 51, 61
96, 201, 220
19, 186, 223
104, 183, 218
104, 191, 218
96, 194, 150
111, 196, 167
7, 81, 167
192, 182, 235
175, 97, 58
180, 73, 14
38, 99, 59
197, 103, 89
195, 46, 79
44, 51, 211
168, 136, 71
59, 124, 58
11, 5, 221
58, 85, 150
59, 26, 221
3, 174, 161
7, 92, 212
42, 22, 109
107, 20, 35
109, 16, 1
8, 11, 172
61, 113, 164
191, 205, 147
42, 11, 148
44, 12, 150
21, 85, 233
64, 9, 149
16, 92, 227
62, 161, 211
54, 140, 243
174, 97, 179
162, 133, 175
220, 144, 190
213, 131, 161
198, 98, 188
163, 122, 173
186, 142, 173
186, 142, 173
176, 129, 189
175, 214, 206
188, 130, 188
195, 142, 186
178, 121, 172
64, 28, 79
58, 90, 79
185, 80, 232
184, 154, 91
184, 205, 85
21, 90, 49
166, 71, 235
162, 95, 233
48, 103, 89
171, 90, 79
53, 107, 213
159, 89, 69
48, 110, 219
167, 90, 79
188, 90, 233
181, 154, 234
117, 89, 147
185, 89, 228
161, 95, 81
185, 99, 232
163, 90, 48
76, 94, 81
188, 95, 227
188, 28, 48
17, 92, 213
21, 0, 227
21, 92, 149
63, 71, 230
17, 92, 149
62, 79, 150
39, 73, 48
76, 85, 3
15, 165, 79
62, 8, 163
188, 79, 227
63, 78, 219
77, 8, 25
18, 2, 81
112, 30, 85
6, 27, 117
7, 13, 169
58, 162, 167
7, 25, 210
6, 83, 169
60, 23, 160
7, 16, 159
7, 84, 150
8, 21, 168
8, 113, 161
8, 11, 164
7, 20, 169
68, 118, 160
2, 11, 164
64, 83, 204
15, 93, 227
44, 114, 210
181, 113, 58
46, 114, 233
58, 85, 25
181, 128, 229
41, 113, 217
51, 81, 231
54, 0, 79
17, 28, 159
49, 114, 30
70, 46, 227
21, 165, 213
174, 113, 56
188, 8, 227
118, 8, 44
185, 80, 219
53, 165, 13
17, 81, 227
188, 88, 44
76, 161, 223
41, 80, 58
159, 26, 164
15, 88, 108
195, 106, 30
184, 110, 217
166, 118, 232
193, 108, 58
39, 106, 50
159, 155, 232
197, 205, 200
16, 95, 233
22, 80, 58
0, 205, 235
13, 89, 147
185, 154, 228
188, 28, 49
176, 113, 104
52, 99, 59
163, 8, 227
62, 88, 211
188, 81, 150
48, 163, 46
76, 120, 211
181, 34, 64
94, 89, 107
119, 36, 63
84, 43, 54
15, 186, 223
12, 83, 169
7, 81, 170
41, 32, 221
39, 185, 127
105, 30, 162
41, 30, 219
77, 193, 139
2, 174, 172
107, 27, 150
9, 36, 0
171, 119, 32
53, 106, 34
119, 113, 58
181, 96, 56
83, 159, 38
161, 20, 207
174, 132, 59
53, 88, 7
163, 125, 205
69, 87, 219
5, 18, 85
4, 18, 225
97, 92, 117
109, 42, 99
109, 169, 152
111, 186, 99
111, 42, 99
111, 162, 94
105, 89, 74
96, 91, 223
96, 20, 65
85, 95, 223
39, 42, 54
19, 192, 204
39, 194, 171
93, 196, 167
106, 200, 168
7, 16, 169
44, 176, 227
165, 53, 48
188, 102, 65
41, 22, 234
59, 22, 33
10, 120, 236
4, 22, 56
4, 124, 29
109, 61, 207
9, 173, 209
9, 163, 164
9, 70, 5
9, 124, 206
10, 61, 25
9, 124, 209
9, 69, 209
10, 88, 150
55, 78, 199
181, 108, 26
219, 215, 45
22, 78, 217
16, 184, 81
4, 170, 172
104, 110, 110
7, 90, 224
110, 175, 152
49, 114, 11
18, 1, 122
37, 102, 204
68, 30, 221
59, 173, 40
55, 11, 199
85, 134, 231
19, 185, 121
21, 79, 49
167, 33, 231
6, 7, 167
6, 57, 152
60, 63, 53
7, 61, 12
6, 61, 12
7, 61, 204
58, 85, 211
7, 83, 159
7, 115, 210
58, 1, 169
60, 11, 209
111, 61, 205
6, 61, 204
6, 61, 207
6, 16, 1
111, 61, 205
111, 86, 48
93, 41, 108
105, 59, 158
110, 194, 167
110, 201, 201
106, 198, 168
59, 177, 168
106, 177, 164
112, 177, 168
7, 3, 169
65, 34, 219
221, 132, 234
188, 95, 231
162, 94, 138
189, 99, 208
43, 11, 217
12, 16, 169
58, 14, 204
22, 89, 109
132, 96, 80
111, 3, 73
39, 90, 123
110, 27, 81
39, 85, 49
110, 181, 127
58, 166, 25
48, 108, 69
161, 10, 233
188, 134, 50
183, 0, 211
194, 136, 133
7, 2, 100
110, 169, 99
58, 1, 169
60, 11, 168
6, 27, 220
6, 84, 87
6, 61, 211
6, 84, 25
6, 85, 211
6, 86, 151
107, 28, 150
112, 31, 162
107, 193, 139
107, 194, 169
58, 196, 170
6, 14, 167
2, 174, 168
7, 82, 169
185, 39, 60
164, 108, 56
176, 74, 62
183, 88, 233
183, 37, 81
44, 175, 149
49, 119, 159
196, 72, 229
171, 94, 79
34, 36, 33
166, 97, 107
188, 33, 233
52, 154, 80
188, 122, 173
190, 108, 8
162, 119, 171
195, 142, 178
42, 99, 161
178, 121, 195
171, 142, 169
195, 142, 173
188, 90, 163
170, 134, 233
15, 88, 149
195, 94, 233
0, 155, 80
21, 93, 123
188, 33, 233
118, 165, 52
49, 162, 201
147, 104, 71
6, 2, 54
110, 42, 87
112, 170, 221
58, 14, 159
10, 83, 165
58, 201, 167
9, 80, 168
10, 111, 169
226, 99, 110
10, 3, 201
95, 42, 169
109, 2, 212
64, 130, 2
188, 138, 233
161, 185, 54
13, 50, 64
44, 175, 227
10, 196, 169
106, 199, 222
105, 59, 119
93, 176, 150
69, 118, 189
60, 11, 168
172, 34, 66
22, 200, 218
21, 186, 223
40, 187, 221
59, 26, 75
49, 107, 48
177, 103, 234
164, 233, 154
13, 74, 57
7, 2, 150
60, 167, 209
164, 65, 57
196, 155, 29
162, 157, 38
169, 106, 88
68, 26, 222
105, 30, 77
105, 52, 222
96, 42, 95
105, 34, 222
105, 180, 83
93, 186, 87
105, 170, 53
105, 198, 162
40, 59, 53
111, 165, 87
8, 180, 168
48, 34, 109
4, 167, 77
111, 90, 73
8, 206, 206
49, 0, 211
44, 9, 140
120, 211, 34
83, 111, 61
191, 128, 58
68, 26, 119
109, 93, 150
7, 81, 165
4, 26, 219
111, 86, 54
96, 90, 79
105, 26, 107
4, 87, 219
4, 87, 219
6, 85, 150
109, 82, 87
109, 84, 151
4, 87, 218
6, 93, 220
7, 3, 167
60, 220, 209
164, 71, 66
15, 101, 55
165, 114, 233
183, 73, 87
64, 37, 233
44, 83, 150
183, 161, 156
160, 71, 232
162, 88, 149
66, 81, 25
70, 114, 227
188, 42, 211
46, 114, 233
161, 79, 211
21, 165, 44
13, 11, 208
188, 8, 227
17, 92, 151
172, 80, 206
0, 163, 229
180, 130, 173
54, 138, 173
176, 117, 195
176, 118, 166
175, 126, 161
179, 142, 186
161, 130, 173
195, 119, 165
215, 143, 173
21, 130, 194
42, 205, 168
248, 121, 172
191, 74, 195
195, 106, 145
13, 129, 172
195, 139, 181
49, 184, 231
41, 163, 232
163, 165, 227
13, 11, 26
48, 52, 209
195, 73, 13
162, 81, 233
175, 118, 0
17, 8, 227
53, 79, 149
94, 29, 221
43, 108, 53
3, 21, 160
6, 86, 151
60, 21, 53
6, 85, 211
6, 85, 151
58, 85, 151
7, 165, 163
60, 29, 162
59, 180, 221
6, 169, 169
7, 8, 167
64, 44, 117
38, 35, 125
38, 167, 199
163, 8, 25
176, 39, 232
175, 35, 0
162, 79, 227
76, 165, 233
21, 8, 227
162, 79, 159
15, 79, 149
162, 92, 231
184, 80, 206
201, 8, 79
19, 92, 133
195, 79, 13
200, 112, 227
183, 79, 121
188, 79, 231
188, 112, 171
166, 80, 232
195, 159, 1
188, 114, 176
159, 215, 161
220, 144, 188
179, 0, 173
159, 205, 234
15, 67, 61
60, 22, 26
100, 87, 172
109, 61, 211
109, 120, 210
108, 22, 219
9, 80, 168
60, 116, 147
180, 111, 32
45, 110, 62
9, 31, 219
95, 186, 210
88, 192, 169
109, 193, 163
106, 197, 208
111, 42, 211
5, 205, 219
8, 23, 164
9, 210, 70
58, 134, 231
174, 155, 33
176, 214, 206
38, 71, 58
80, 11, 217
96, 204, 211
105, 29, 85
8, 26, 143
24, 47, 44
118, 81, 233
195, 0, 50
167, 159, 54
44, 111, 233
39, 1, 227
105, 197, 219
111, 196, 152
93, 194, 152
93, 201, 167
111, 193, 152
12, 20, 181
66, 114, 169
64, 9, 211
182, 80, 232
95, 7, 152
93, 196, 1
86, 177, 172
105, 177, 168
109, 196, 167
64, 106, 204
180, 98, 38
40, 97, 59
42, 34, 208
57, 130, 204
166, 89, 62
22, 72, 0
104, 80, 33
174, 154, 62
7, 92, 87
105, 34, 77
105, 52, 96
93, 169, 99
93, 169, 99
105, 50, 96
94, 89, 74
105, 26, 225
93, 186, 87
105, 198, 40
104, 200, 172
93, 201, 167
93, 193, 1
112, 52, 70
68, 113, 141
7, 114, 169
141, 96, 62
4, 26, 86
116, 26, 222
113, 95, 205
87, 89, 109
93, 92, 79
104, 205, 64
93, 90, 65
93, 90, 54
105, 29, 85
112, 203, 209
39, 186, 211
19, 162, 205
105, 110, 85
66, 119, 171
44, 88, 44
176, 233, 37
65, 180, 168
189, 128, 235
95, 19, 50
105, 18, 64
60, 30, 221
7, 1, 169
18, 166, 81
112, 26, 107
60, 87, 160
68, 171, 168
16, 20, 38
94, 89, 107
96, 27, 151
7, 120, 12
196, 230, 62
171, 235, 240
182, 233, 42
69, 180, 0
58, 2, 150
9, 174, 172
60, 173, 161
68, 118, 164
219, 109, 26
15, 114, 61
9, 200, 164
106, 197, 164
6, 196, 167
18, 190, 151
105, 30, 53
105, 26, 85
4, 205, 75
49, 98, 156
112, 167, 162
227, 155, 89
7, 13, 54
53, 165, 227
12, 83, 169
64, 81, 150
6, 28, 150
7, 25, 211
60, 21, 53
6, 207, 87
6, 19, 210
6, 92, 54
58, 42, 151
110, 194, 163
18, 201, 139
107, 196, 169
112, 198, 168
7, 83, 169
180, 216, 61
182, 80, 232
49, 8, 171
163, 94, 79
189, 97, 229
161, 101, 48
189, 108, 26
13, 155, 230
180, 95, 35
181, 222, 230
182, 108, 58
188, 95, 25
183, 138, 205
172, 96, 154
189, 108, 80
126, 155, 26
21, 104, 13
195, 101, 30
54, 94, 227
21, 95, 227
183, 104, 31
165, 0, 25
191, 71, 27
66, 106, 181
118, 27, 65
20, 89, 109
119, 50, 107
95, 176, 150
58, 196, 1
22, 197, 221
104, 35, 232
69, 23, 161
58, 207, 151
2, 23, 43
10, 114, 169
9, 87, 160
10, 61, 212
8, 163, 168
214, 135, 68
5, 5, 221
93, 57, 73
112, 180, 160
3, 78, 209
54, 106, 12
183, 133, 34
44, 165, 151
176, 121, 5
20, 154, 63
7, 83, 1
108, 32, 85
104, 187, 53
85, 186, 210
85, 193, 210
58, 14, 201
8, 17, 168
8, 26, 164
93, 179, 152
104, 198, 221
79, 185, 150
124, 172, 107
93, 169, 99
18, 57, 100
59, 168, 221
2, 78, 164
49, 151, 48
42, 34, 0
239, 155, 64
18, 125, 233
15, 134, 13
2, 72, 225
43, 34, 158
191, 11, 155
169, 125, 61
61, 209, 200
2, 22, 46
10, 83, 173
109, 84, 150
68, 160, 189
42, 163, 27
172, 52, 67
111, 57, 100
110, 27, 94
65, 21, 172
8, 174, 161
186, 45, 82
168, 157, 31
159, 97, 69
191, 71, 228
15, 88, 25
40, 174, 64
16, 107, 32
86, 200, 168
96, 4, 167
5, 17, 172
108, 177, 221
78, 197, 221
39, 188, 99
110, 57, 100
6, 41, 94
34, 249, 22
196, 234, 187
188, 106, 35
164, 129, 104
190, 132, 206
6, 165, 87
39, 166, 65
39, 90, 51
43, 26, 109
41, 26, 147
110, 42, 151
60, 191, 172
60, 17, 164
107, 188, 167
60, 89, 0
12, 114, 145
238, 138, 51
164, 247, 42
13, 152, 62
8, 30, 219
4, 29, 53
7, 114, 129
180, 94, 32
198, 151, 227
12, 7, 170
18, 176, 220
93, 42, 73
112, 30, 53
7, 8, 169
54, 0, 54
184, 113, 229
96, 202, 54
40, 34, 53
58, 169, 151
107, 169, 150
61, 23, 160
2, 11, 160
7, 81, 167
10, 112, 169
3, 78, 161
59, 80, 53
54, 94, 31
44, 81, 211
191, 129, 46
52, 118, 26
188, 0, 233
171, 90, 231
112, 183, 114
189, 110, 58
163, 92, 51
188, 88, 211
38, 72, 162
38, 215, 200
195, 0, 25
13, 121, 166
162, 138, 231
181, 36, 230
173, 106, 236
188, 112, 227
181, 36, 147
190, 71, 27
188, 133, 181
181, 72, 229
196, 163, 199
12, 3, 167
57, 130, 25
183, 106, 55
20, 180, 234
87, 29, 85
39, 2, 127
39, 181, 108
39, 28, 79
104, 26, 86
6, 19, 223
68, 97, 142
41, 26, 85
4, 29, 222
64, 122, 236
184, 72, 216
62, 28, 205
191, 96, 135
183, 88, 227
131, 101, 47
42, 174, 43
42, 174, 107
7, 86, 150
96, 84, 150
93, 19, 65
112, 205, 89
7, 93, 212
111, 85, 54
112, 89, 64
61, 127, 238
180, 142, 14
165, 136, 41
119, 22, 62
14, 132, 43
3, 29, 219
93, 27, 79
105, 34, 85
110, 27, 223
39, 41, 54
107, 184, 117
61, 116, 147
183, 8, 3
106, 180, 229
21, 138, 38
183, 133, 212
165, 159, 31
44, 81, 133
163, 0, 54
184, 50, 37
195, 0, 88
41, 118, 45
205, 0, 138
15, 119, 30
195, 88, 44
195, 130, 181
162, 133, 163
188, 98, 165
166, 113, 172
49, 106, 13
182, 131, 189
205, 114, 171
177, 141, 161
15, 130, 190
53, 106, 3
180, 46, 167
169, 216, 175
185, 97, 229
162, 106, 171
38, 205, 155
50, 72, 80
39, 166, 48
14, 26, 229
72, 33, 65
22, 26, 228
162, 43, 231
163, 165, 48
181, 34, 80
185, 80, 0
15, 88, 176
64, 106, 165
7, 130, 170
222, 144, 188
15, 162, 50
17, 90, 123
48, 80, 29
170, 9, 231
39, 190, 151
39, 202, 152
18, 189, 151
18, 188, 152
111, 194, 167
7, 9, 212
42, 129, 72
88, 169, 127
93, 86, 171
93, 211, 38
109, 19, 54
110, 61, 71
7, 3, 150
58, 91, 87
105, 26, 222
114, 57, 99
19, 189, 87
39, 162, 108
112, 29, 53
61, 17, 172
111, 45, 150
39, 28, 128
105, 32, 98
65, 173, 160
7, 14, 170
59, 199, 180
18, 201, 150
111, 190, 167
105, 191, 33
17, 12, 31
87, 197, 85
80, 173, 148
93, 196, 167
