Band0, Band1, Band2
68, 5, 168
5, 17, 168
111, 3, 151
93, 2, 127
106, 197, 162
75, 197, 221
104, 170, 98
19, 201, 169
74, 2, 151
46, 193, 167
80, 197, 162
80, 168, 97
95, 175, 151
87, 187, 221
95, 185, 163
66, 83, 169
66, 143, 145
49, 142, 145
165, 0, 173
195, 142, 173
162, 147, 165
176, 129, 189
205, 94, 173
163, 122, 169
23, 126, 161
175, 116, 172
21, 130, 194
186, 107, 169
183, 98, 145
214, 129, 172
190, 121, 161
195, 142, 181
205, 133, 170
44, 107, 194
169, 122, 173
178, 132, 172
220, 147, 188
159, 129, 187
189, 97, 189
188, 133, 236
178, 117, 161
162, 122, 194
162, 138, 25
198, 133, 190
162, 130, 181
176, 121, 161
178, 131, 179
163, 130, 186
186, 133, 169
196, 132, 161
190, 131, 161
159, 118, 189
220, 142, 236
178, 121, 189
181, 132, 161
54, 122, 201
14, 214, 172
181, 129, 161
189, 132, 160
186, 133, 169
186, 114, 190
182, 214, 164
175, 131, 189
15, 107, 188
185, 132, 189
26, 144, 181
183, 0, 190
172, 141, 177
198, 119, 169
174, 74, 196
185, 118, 189
195, 130, 173
39, 133, 170
181, 11, 172
182, 214, 161
48, 121, 168
183, 106, 188
14, 131, 172
48, 99, 161
171, 147, 236
38, 118, 172
13, 128, 161
48, 210, 160
188, 120, 173
186, 216, 169
189, 128, 161
22, 71, 180
53, 81, 169
215, 237, 181
195, 8, 145
21, 138, 190
220, 130, 129
186, 139, 145
212, 132, 172
186, 122, 188
183, 122, 181
179, 130, 173
214, 128, 189
38, 72, 160
12, 1, 169
7, 181, 169
42, 29, 111
116, 26, 124
95, 19, 51
67, 128, 189
49, 73, 170
165, 216, 169
195, 119, 169
12, 27, 99
112, 26, 221
87, 23, 46
101, 16, 25
112, 17, 0
109, 84, 175
15, 81, 30
112, 177, 162
21, 181, 79
20, 197, 96
94, 26, 111
12, 81, 190
44, 181, 151
104, 197, 221
44, 28, 220
95, 176, 79
43, 21, 124
116, 21, 219
86, 22, 64
95, 16, 87
95, 1, 151
96, 82, 73
4, 30, 168
4, 197, 160
97, 83, 12
68, 180, 168
8, 129, 189
7, 88, 167
68, 205, 172
24, 130, 145
12, 81, 169
199, 121, 172
3, 174, 172
166, 131, 180
181, 132, 160
195, 107, 169
10, 175, 2
10, 82, 167
111, 44, 99
101, 25, 231
96, 207, 231
5, 23, 53
97, 93, 212
10, 184, 169
5, 209, 53
5, 23, 164
5, 174, 172
5, 21, 172
10, 1, 169
5, 23, 164
4, 197, 168
10, 98, 181
7, 112, 169
61, 132, 168
65, 128, 189
120, 175, 108
111, 2, 156
94, 26, 222
8, 29, 168
183, 166, 79
21, 92, 173
186, 144, 240
187, 247, 241
162, 94, 245
175, 129, 189
174, 132, 180
196, 214, 189
171, 142, 173
164, 131, 177
171, 107, 186
192, 214, 172
195, 151, 188
168, 125, 169
196, 121, 183
213, 214, 161
179, 98, 245
163, 119, 170
13, 131, 180
182, 215, 161
213, 118, 187
162, 98, 173
181, 132, 161
