Band0, Band1, Band2
97, 19, 71
109, 12, 87
159, 58, 221
145, 35, 125
118, 95, 54
87, 26, 124
8, 30, 168
163, 100, 201
1, 79, 122
95, 194, 163
8, 180, 161
44, 165, 167
167, 134, 61
89, 87, 148
5, 5, 160
7, 184, 152
195, 140, 233
88, 85, 79
81, 37, 54
18, 57, 151
111, 51, 220
108, 182, 221
76, 161, 81
107, 79, 87
109, 130, 87
108, 71, 53
85, 37, 127
93, 90, 49
93, 95, 79
108, 96, 162
106, 110, 80
111, 95, 121
10, 112, 1
108, 113, 53
19, 91, 52
19, 211, 44
104, 22, 60
5, 21, 53
8, 21, 168
95, 83, 210
108, 156, 86
96, 90, 87
20, 210, 64
93, 95, 223
7, 85, 167
191, 152, 232
135, 220, 39
12, 60, 87
108, 124, 33
97, 120, 87
93, 207, 38
101, 67, 231
93, 111, 54
86, 187, 119
106, 173, 221
83, 46, 126
132, 29, 232
20, 89, 107
93, 33, 65
108, 89, 148
97, 95, 151
108, 34, 147
108, 34, 111
93, 93, 108
4, 26, 221
9, 205, 172
9, 87, 199
4, 174, 172
68, 154, 189
48, 129, 189
183, 142, 173
171, 43, 150
12, 83, 11
221, 234, 189
162, 130, 173
52, 132, 161
102, 91, 52
96, 83, 227
66, 9, 188
17, 162, 54
6, 119, 170
197, 229, 104
58, 92, 139
65, 132, 172
163, 161, 49
15, 140, 190
220, 142, 186
88, 169, 82
114, 19, 81
96, 67, 36
7, 3, 1
7, 88, 167
180, 142, 88
41, 132, 230
44, 232, 231
58, 0, 163
163, 95, 201
53, 81, 176
186, 98, 171
21, 161, 236
72, 114, 169
176, 110, 168
49, 112, 175
215, 143, 173
161, 134, 79
200, 106, 49
168, 157, 48
16, 101, 48
16, 112, 79
191, 78, 161
198, 147, 251
165, 142, 170
195, 133, 170
161, 151, 173
53, 133, 236
59, 197, 219
218, 148, 188
195, 95, 171
65, 72, 219
218, 143, 190
175, 74, 177
38, 214, 160
176, 132, 187
11, 5, 221
92, 6, 167
80, 187, 221
160, 183, 111
79, 162, 79
83, 57, 127
39, 94, 73
86, 21, 119
96, 25, 210
9, 191, 164
86, 26, 157
22, 52, 222
85, 42, 79
85, 186, 151
93, 195, 150
111, 184, 151
62, 8, 32
96, 166, 220
87, 26, 206
111, 92, 163
18, 28, 150
61, 131, 187
15, 81, 211
188, 130, 171
21, 88, 178
53, 112, 211
5, 11, 187
185, 34, 147
76, 88, 149
107, 8, 211
190, 99, 147
184, 113, 162
41, 128, 177
76, 185, 227
221, 141, 195
14, 132, 180
169, 133, 173
186, 143, 181
179, 130, 188
69, 180, 219
53, 106, 163
161, 143, 194
196, 126, 172
174, 72, 161
171, 147, 173
195, 0, 165
171, 133, 188
186, 130, 173
171, 147, 173
198, 130, 194
164, 97, 172
195, 139, 191
162, 107, 171
55, 97, 244
178, 214, 237
195, 73, 243
169, 125, 169
188, 130, 145
175, 121, 172
175, 118, 137
183, 139, 236
172, 152, 189
38, 97, 187
174, 124, 172
176, 74, 193
15, 165, 79
181, 71, 189
184, 80, 232
53, 98, 151
163, 88, 132
186, 8, 171
14, 72, 168
185, 118, 183
165, 148, 188
175, 118, 189
189, 214, 168
16, 98, 181
179, 122, 170
179, 142, 181
143, 218, 189
183, 111, 186
161, 130, 165
212, 121, 179
189, 128, 189
79, 142, 173
53, 79, 48
53, 114, 211
163, 0, 171
198, 139, 173
195, 107, 186
182, 124, 180
162, 112, 170
17, 147, 181
198, 142, 181
175, 128, 189
169, 138, 173
171, 143, 173
162, 130, 145
52, 132, 177
177, 131, 183
171, 143, 145
188, 130, 173
175, 210, 161
186, 130, 186
195, 8, 25
14, 80, 143
48, 72, 147
190, 118, 172
195, 142, 190
175, 228, 187
171, 122, 173
182, 132, 168
186, 130, 173
171, 142, 188
174, 121, 172
197, 214, 187
188, 107, 167
181, 118, 189
171, 143, 181
195, 107, 169
162, 138, 186
170, 130, 188
182, 214, 183
176, 214, 189
169, 122, 170
52, 206, 180
13, 152, 172
15, 107, 186
223, 126, 160
53, 130, 170
14, 72, 162
