Band0, Band1, Band2
196, 132, 189
194, 139, 236
54, 142, 188
177, 214, 189
186, 133, 176
174, 74, 189
60, 34, 27
131, 153, 2
14, 89, 168
196, 126, 189
161, 142, 182
215, 142, 188
174, 74, 177
38, 214, 160
176, 132, 187
186, 133, 173
181, 118, 141
181, 215, 160
195, 114, 186
12, 27, 167
10, 112, 170
108, 26, 162
106, 5, 98
93, 181, 127
104, 30, 97
93, 28, 152
106, 31, 98
93, 169, 152
106, 31, 97
86, 203, 168
105, 170, 166
7, 16, 167
61, 228, 166
182, 182, 222
95, 42, 156
93, 91, 13
9, 69, 56
68, 116, 161
59, 113, 160
53, 242, 123
164, 116, 189
213, 210, 147
96, 92, 233
218, 137, 227
122, 206, 147
174, 110, 228
187, 109, 174
140, 106, 44
181, 205, 125
21, 134, 138
139, 90, 227
14, 26, 157
163, 95, 44
14, 214, 166
197, 131, 184
83, 107, 169
181, 131, 187
190, 126, 172
174, 72, 161
164, 218, 180
102, 91, 123
87, 26, 157
112, 109, 229
96, 19, 2
97, 60, 204
108, 69, 37
196, 75, 189
41, 205, 219
10, 42, 54
2, 171, 142
9, 26, 168
109, 19, 87
109, 62, 41
109, 25, 138
97, 86, 121
7, 85, 173
44, 122, 7
60, 34, 168
97, 91, 54
95, 25, 44
9, 22, 8
9, 18, 162
9, 36, 162
108, 5, 168
96, 27, 163
4, 87, 46
108, 87, 147
6, 27, 171
7, 37, 151
60, 180, 172
4, 30, 172
108, 31, 164
10, 85, 169
61, 117, 172
55, 109, 45
96, 94, 231
6, 4, 127
18, 201, 152
111, 201, 171
6, 196, 140
7, 1, 167
9, 197, 168
109, 166, 211
7, 207, 12
49, 147, 245
55, 227, 24
183, 67, 181
44, 225, 17
10, 93, 211
192, 118, 189
182, 121, 161
21, 159, 171
13, 126, 168
192, 72, 189
117, 129, 135
65, 118, 162
161, 166, 82
38, 103, 148
61, 89, 53
18, 2, 128
7, 27, 152
111, 91, 25
8, 167, 114
64, 153, 151
65, 214, 189
164, 121, 40
108, 180, 106
111, 60, 25
10, 3, 181
97, 25, 175
5, 22, 209
10, 19, 151
4, 87, 209
4, 36, 222
9, 26, 222
10, 90, 167
7, 246, 17
15, 125, 240
65, 71, 168
176, 72, 64
110, 158, 41
59, 36, 86
68, 113, 189
57, 114, 188
20, 35, 112
183, 100, 233
182, 182, 53
7, 202, 169
18, 189, 99
106, 170, 221
112, 31, 221
7, 83, 186
7, 107, 167
183, 88, 79
186, 76, 38
58, 51, 152
97, 85, 95
61, 174, 184
10, 112, 170
49, 130, 2
180, 158, 123
3, 32, 168
5, 26, 148
93, 166, 123
96, 166, 123
5, 35, 172
8, 26, 168
49, 104, 2
164, 214, 162
195, 94, 11
188, 98, 171
65, 72, 185
186, 123, 169
38, 128, 177
14, 108, 189
173, 123, 2
198, 130, 194
161, 107, 236
172, 217, 161
52, 118, 189
162, 139, 175
189, 128, 189
149, 126, 161
15, 0, 169
220, 139, 236
195, 130, 173
181, 132, 168
174, 108, 19
183, 139, 173
212, 128, 161
141, 215, 161
186, 107, 173
177, 141, 183
188, 106, 169
174, 132, 180
10, 86, 127
64, 8, 73
68, 113, 189
8, 124, 8
198, 242, 21
183, 119, 16
189, 240, 238
49, 231, 17
12, 25, 167
5, 89, 164
9, 197, 168
9, 30, 164
109, 91, 211
8, 26, 172
8, 22, 0
64, 95, 151
6, 28, 151
105, 203, 221
105, 203, 168
2, 17, 172
12, 138, 170
57, 122, 173
118, 193, 82
10, 169, 167
7, 120, 170
66, 133, 173
192, 126, 193
169, 44, 52
10, 2, 150
8, 173, 168
7, 3, 169
10, 82, 169
59, 200, 168
93, 188, 99
105, 167, 119
112, 31, 168
7, 27, 211
7, 3, 167
4, 87, 172
3, 174, 177
8, 113, 172
7, 82, 170
8, 87, 172
112, 30, 164
7, 181, 169
7, 142, 170
10, 8, 1
7, 0, 165
57, 119, 181
15, 216, 169
94, 5, 125
6, 86, 99
7, 166, 152
12, 114, 188
7, 81, 169
60, 5, 168
10, 166, 170
42, 80, 107
192, 214, 8
182, 72, 27
220, 134, 4
205, 157, 178
21, 106, 51
10, 2, 127
105, 29, 111
18, 85, 51
4, 29, 162
105, 34, 124
39, 166, 231
112, 31, 219
111, 193, 151
66, 148, 188
191, 128, 164
19, 162, 82
94, 170, 172
105, 59, 148
111, 185, 169
8, 191, 168
8, 21, 168
10, 81, 170
7, 184, 167
105, 168, 148
108, 29, 147
8, 180, 164
10, 181, 169
10, 100, 181
24, 225, 191
31, 102, 178
110, 119, 169
111, 44, 82
55, 39, 53
7, 79, 181
111, 201, 152
107, 186, 121
2, 167, 162
68, 131, 189
8, 80, 166
15, 130, 151
197, 99, 234
217, 99, 107
10, 28, 152
68, 11, 161
7, 82, 170
68, 129, 177
44, 138, 173
183, 142, 36
78, 97, 172
3, 167, 172
10, 27, 167
68, 117, 189
108, 31, 168
8, 21, 166
57, 101, 171
182, 108, 158
182, 77, 237
52, 121, 161
188, 122, 236
177, 131, 161
48, 108, 155
168, 139, 186
220, 133, 191
117, 108, 189
174, 121, 180
196, 228, 172
169, 73, 194
189, 206, 172
174, 218, 177
176, 97, 187
186, 133, 173
161, 142, 173
13, 121, 177
178, 214, 161
186, 130, 173
169, 107, 170
181, 131, 177
186, 139, 1
162, 0, 188
174, 126, 172
196, 128, 177
181, 214, 189
200, 88, 44
212, 99, 172
159, 80, 172
43, 160, 103
193, 118, 180
165, 133, 170
192, 128, 237
20, 72, 172
54, 0, 163
189, 215, 160
74, 33, 188
176, 126, 172
179, 133, 145
189, 132, 172
164, 152, 193
182, 97, 187
194, 125, 173
12, 2, 127
7, 93, 169
10, 82, 169
6, 42, 151
104, 30, 125
112, 30, 221
68, 21, 189
183, 106, 233
188, 106, 123
65, 78, 161
8, 197, 221
22, 198, 28
39, 57, 127
105, 29, 124
111, 85, 48
111, 166, 127
10, 82, 170
9, 174, 168
8, 110, 209
42, 154, 120
12, 107, 167
30, 248, 33
49, 140, 21
64, 232, 240
97, 27, 151
105, 87, 45
105, 89, 162
106, 89, 124
111, 28, 152
8, 72, 164
10, 161, 151
17, 93, 156
7, 19, 231
12, 10, 145
7, 0, 169
64, 119, 231
110, 106, 25
185, 96, 0
109, 88, 163
62, 95, 178
7, 94, 163
62, 88, 171
43, 99, 177
244, 140, 173
189, 118, 189
194, 139, 145
214, 131, 177
163, 107, 170
195, 144, 173
179, 98, 188
72, 133, 169
174, 214, 187
188, 107, 139
181, 118, 172
175, 215, 160
195, 119, 145
181, 214, 183
216, 130, 188
183, 138, 170
162, 130, 181
150, 144, 186
59, 29, 219
176, 233, 177
15, 0, 186
26, 147, 1
11, 59, 221
4, 5, 160
106, 31, 162
18, 28, 127
106, 30, 125
108, 167, 237
107, 184, 163
11, 21, 168
63, 78, 221
97, 86, 156
68, 113, 161
64, 239, 32
55, 230, 46
38, 135, 22
49, 225, 3
11, 26, 77
9, 171, 221
111, 166, 73
95, 169, 163
94, 167, 162
105, 89, 124
4, 87, 148
7, 175, 169
95, 91, 205
93, 42, 108
105, 31, 221
94, 31, 168
96, 169, 171
68, 21, 168
66, 76, 171
10, 175, 169
96, 57, 159
7, 90, 159
57, 237, 246
183, 148, 240
238, 140, 7
13, 135, 208
12, 84, 211
10, 19, 151
7, 137, 20
66, 9, 140
7, 81, 1
15, 211, 2
9, 5, 168
109, 42, 87
8, 99, 187
6, 91, 151
68, 11, 160
7, 83, 165
10, 83, 169
6, 83, 163
7, 19, 163
112, 89, 107
9, 5, 168
10, 112, 173
68, 214, 237
198, 150, 17
189, 97, 43
12, 165, 163
112, 32, 168
3, 180, 168
60, 74, 161
183, 106, 49
19, 8, 2
83, 90, 38
141, 103, 135
217, 72, 59
44, 79, 169
9, 31, 162
42, 34, 209
7, 19, 151
10, 1, 145
8, 113, 172
9, 205, 219
2, 26, 168
7, 41, 211
9, 180, 180
10, 181, 167
109, 181, 169
57, 144, 188
191, 118, 244
48, 228, 103
13, 78, 180
66, 0, 169
189, 78, 172
39, 216, 169
186, 133, 191
195, 130, 188
175, 126, 172
189, 132, 179
177, 131, 180
39, 98, 145
164, 215, 160
215, 122, 186
168, 216, 186
161, 144, 173
175, 205, 187
179, 157, 181
182, 129, 146
195, 136, 2
162, 0, 190
188, 122, 171
188, 0, 173
15, 139, 171
223, 145, 160
53, 0, 145
166, 214, 183
220, 139, 170
195, 73, 188
21, 125, 171
195, 130, 188
186, 133, 173
198, 133, 236
170, 142, 145
162, 216, 173
186, 122, 176
182, 215, 183
220, 133, 145
16, 130, 169
162, 138, 181
186, 142, 186
186, 107, 170
165, 122, 170
186, 142, 182
178, 214, 183
163, 119, 170
194, 98, 188
21, 106, 188
161, 144, 173
53, 130, 145
215, 139, 181
54, 73, 188
164, 109, 177
186, 133, 140
165, 130, 173
191, 205, 187
0, 126, 161
220, 216, 181
195, 0, 170
159, 215, 172
173, 143, 188
61, 205, 228
10, 86, 152
60, 21, 158
9, 26, 162
4, 26, 97
59, 29, 162
7, 28, 167
60, 180, 168
68, 99, 168
6, 8, 121
48, 71, 172
7, 81, 167
199, 131, 195
69, 89, 162
93, 79, 167
217, 214, 189
190, 233, 8
171, 0, 190
13, 206, 166
218, 147, 181
192, 128, 189
167, 138, 173
188, 106, 156
212, 131, 161
43, 108, 168
21, 119, 173
53, 107, 173
220, 123, 165
186, 130, 165
171, 138, 186
215, 133, 191
193, 132, 189
161, 142, 170
179, 133, 173
169, 130, 188
188, 107, 236
195, 143, 165
165, 130, 194
197, 132, 180
117, 215, 189
174, 129, 177
179, 142, 181
174, 131, 189
169, 107, 170
174, 131, 177
188, 133, 181
171, 106, 188
197, 126, 172
190, 35, 217
171, 143, 190
172, 121, 189
174, 218, 180
175, 110, 195
182, 215, 172
54, 73, 186
166, 124, 168
196, 132, 183
195, 98, 181
195, 130, 173
161, 133, 170
188, 130, 170
24, 94, 223
182, 121, 196
174, 132, 172
164, 214, 193
62, 138, 49
7, 181, 173
238, 219, 182
166, 132, 189
181, 74, 185
107, 20, 170
192, 154, 8
176, 126, 172
195, 101, 156
159, 72, 153
7, 181, 169
4, 30, 97
6, 2, 152
6, 42, 167
60, 31, 168
60, 174, 168
58, 82, 167
66, 122, 169
49, 142, 186
183, 133, 165
195, 130, 243
171, 142, 145
122, 118, 172
162, 144, 236
179, 130, 194
175, 121, 180
190, 132, 168
182, 206, 183
183, 125, 170
176, 18, 142
200, 216, 181
182, 215, 161
21, 79, 163
65, 129, 104
177, 228, 189
175, 74, 180
13, 205, 187
218, 147, 181
175, 74, 189
182, 214, 180
205, 133, 181
21, 130, 145
178, 215, 177
171, 122, 173
161, 98, 173
65, 214, 199
181, 205, 39
60, 206, 146
244, 143, 181
66, 107, 48
176, 131, 184
195, 138, 165
72, 133, 170
174, 214, 187
14, 118, 168
13, 124, 172
179, 143, 181
174, 118, 189
188, 134, 186
21, 95, 227
189, 205, 162
185, 97, 199
174, 36, 168
48, 74, 141
169, 133, 181
15, 0, 186
198, 147, 1
62, 166, 173
188, 73, 139
64, 130, 201
176, 215, 183
173, 130, 173
188, 107, 181
171, 133, 173
21, 130, 170
163, 143, 173
175, 108, 193
161, 73, 145
213, 228, 237
171, 142, 145
21, 130, 173
195, 125, 173
175, 118, 172
0, 215, 187
179, 143, 173
186, 0, 169
175, 131, 244
38, 132, 168
205, 142, 181
38, 108, 137
178, 215, 237
174, 128, 161
159, 97, 180
21, 194, 108
112, 203, 162
41, 170, 162
18, 193, 211
18, 28, 54
105, 26, 111
95, 84, 204
66, 216, 190
192, 214, 187
182, 128, 189
166, 228, 105
195, 73, 173
134, 140, 181
183, 0, 145
162, 140, 1
195, 114, 173
21, 142, 170
189, 155, 193
195, 143, 173
169, 106, 181
196, 131, 161
212, 132, 189
165, 136, 170
163, 106, 188
193, 129, 172
176, 215, 161
176, 131, 183
169, 142, 145
44, 130, 173
183, 125, 170
169, 122, 188
181, 97, 161
171, 140, 129
36, 118, 187
166, 214, 189
179, 143, 173
178, 121, 183
21, 151, 188
188, 125, 236
165, 106, 169
195, 143, 173
184, 128, 168
176, 121, 183
198, 142, 188
159, 108, 161
220, 143, 173
189, 97, 187
182, 228, 161
168, 130, 188
189, 132, 180
13, 132, 189
161, 133, 170
212, 126, 172
15, 73, 145
185, 109, 172
26, 144, 182
163, 0, 169
176, 141, 183
178, 206, 189
194, 130, 186
191, 121, 177
195, 130, 181
162, 144, 170
186, 98, 178
218, 144, 186
40, 97, 161
162, 138, 181
215, 144, 186
166, 215, 180
169, 216, 173
175, 118, 187
197, 215, 189
162, 114, 145
174, 141, 237
162, 106, 145
186, 122, 171
14, 97, 189
39, 133, 171
220, 144, 181
190, 128, 189
161, 134, 173
223, 121, 187
162, 130, 145
70, 125, 171
195, 130, 191
186, 133, 173
198, 133, 173
170, 130, 194
162, 142, 173
212, 129, 179
183, 139, 173
12, 165, 167
53, 112, 18
220, 140, 173
212, 129, 187
188, 107, 170
176, 121, 177
189, 118, 183
178, 214, 237
188, 107, 140
171, 216, 188
161, 0, 188
70, 144, 173
189, 97, 189
195, 144, 181
69, 26, 221
41, 174, 232
96, 2, 212
14, 11, 64
110, 165, 81
111, 166, 127
17, 181, 73
107, 41, 121
104, 180, 228
59, 89, 222
66, 216, 188
180, 37, 126
1, 181, 163
5, 87, 162
58, 102, 127
67, 129, 195
196, 124, 172
89, 197, 221
96, 93, 204
66, 143, 190
15, 106, 139
180, 144, 181
195, 0, 188
195, 138, 176
