Band0, Band1, Band2
43, 163, 162
66, 120, 181
183, 112, 227
41, 163, 109
45, 116, 202
14, 72, 168
106, 71, 172
16, 73, 163
193, 99, 228
14, 171, 162
90, 120, 181
56, 159, 30
184, 89, 28
213, 163, 26
52, 128, 230
17, 45, 127
221, 131, 235
186, 144, 31
179, 111, 243
2, 205, 40
97, 95, 151
42, 155, 209
192, 118, 189
183, 130, 145
182, 126, 172
213, 128, 189
21, 130, 170
188, 98, 181
189, 121, 168
172, 132, 183
196, 131, 161
194, 130, 173
163, 138, 170
186, 106, 145
171, 142, 173
162, 139, 181
220, 216, 188
117, 131, 142
15, 130, 173
183, 133, 173
169, 122, 188
162, 130, 165
162, 140, 165
198, 119, 191
15, 142, 173
182, 71, 0
76, 107, 169
15, 142, 173
176, 126, 103
186, 73, 171
183, 139, 173
16, 0, 145
215, 139, 181
197, 131, 189
181, 108, 161
165, 143, 173
195, 73, 188
182, 228, 161
168, 216, 188
188, 107, 173
174, 132, 189
174, 129, 187
174, 126, 172
15, 0, 145
185, 214, 172
220, 144, 18
185, 97, 161
179, 157, 171
163, 88, 1
213, 214, 155
174, 72, 164
64, 139, 211
220, 138, 133
198, 142, 6
228, 147, 11
173, 142, 175
220, 138, 30
178, 121, 8
195, 122, 14
173, 144, 13
199, 74, 5
175, 121, 105
180, 142, 13
150, 125, 14
215, 107, 13
2, 72, 229
94, 89, 217
95, 81, 212
42, 39, 69
196, 35, 105
189, 116, 46
223, 97, 200
222, 98, 11
196, 124, 105
177, 132, 105
37, 107, 25
183, 139, 186
141, 132, 161
175, 215, 189
197, 129, 179
188, 142, 173
248, 215, 234
36, 109, 229
57, 133, 182
164, 129, 189
189, 132, 177
171, 143, 173
183, 119, 173
175, 108, 237
14, 132, 185
178, 218, 187
161, 0, 188
174, 121, 172
57, 133, 14
62, 73, 175
190, 118, 179
171, 157, 173
13, 118, 142
164, 215, 172
188, 112, 186
70, 143, 165
220, 143, 181
175, 132, 189
21, 133, 171
173, 143, 188
178, 121, 183
181, 74, 172
215, 138, 188
181, 129, 168
16, 107, 173
184, 132, 177
165, 144, 173
198, 114, 165
117, 155, 177
14, 118, 189
21, 130, 178
220, 147, 181
189, 71, 189
195, 138, 176
173, 142, 173
212, 72, 183
189, 126, 180
214, 132, 161
162, 119, 170
42, 116, 177
53, 0, 190
189, 215, 180
188, 106, 170
195, 0, 25
65, 132, 172
63, 173, 209
53, 138, 236
180, 146, 181
54, 8, 194
143, 210, 180
215, 143, 186
186, 107, 173
181, 218, 185
196, 109, 172
170, 142, 188
188, 107, 236
195, 130, 165
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 183
195, 139, 173
169, 130, 173
174, 132, 180
169, 142, 188
188, 133, 173
165, 142, 181
186, 142, 170
175, 118, 180
182, 215, 189
173, 130, 173
162, 143, 170
162, 107, 188
53, 216, 173
195, 73, 188
167, 125, 169
196, 121, 183
205, 98, 181
195, 98, 243
181, 206, 168
188, 142, 186
164, 215, 160
197, 129, 187
162, 98, 173
181, 132, 161
182, 97, 187
194, 125, 173
176, 74, 193
166, 214, 189
182, 74, 187
202, 118, 180
171, 140, 173
174, 132, 161
196, 206, 180
168, 143, 188
188, 98, 173
168, 133, 188
190, 121, 177
163, 106, 173
186, 0, 167
189, 129, 179
189, 129, 177
53, 133, 165
164, 121, 199
194, 138, 186
196, 128, 237
179, 142, 123
70, 133, 6
181, 129, 148
55, 118, 237
21, 95, 227
188, 76, 236
2, 11, 107
90, 43, 127
180, 67, 190
149, 74, 193
182, 214, 161
175, 132, 180
183, 138, 173
164, 206, 189
194, 144, 170
186, 119, 170
168, 216, 181
171, 130, 186
189, 215, 180
197, 97, 195
163, 119, 165
54, 122, 173
44, 130, 190
191, 129, 196
21, 112, 211
175, 215, 189
212, 132, 187
214, 126, 177
183, 0, 186
175, 131, 177
161, 138, 165
52, 118, 168
162, 142, 188
188, 0, 145
159, 126, 172
197, 121, 160
195, 107, 186
17, 98, 173
218, 142, 181
183, 106, 145
161, 143, 236
215, 144, 173
189, 97, 187
169, 107, 173
188, 76, 188
198, 147, 2
182, 118, 189
194, 139, 170
220, 142, 173
159, 74, 180
214, 215, 189
181, 110, 177
171, 143, 173
181, 129, 161
161, 216, 173
183, 133, 129
166, 97, 161
195, 142, 156
126, 214, 189
181, 132, 189
195, 125, 173
176, 132, 172
45, 74, 187
171, 139, 173
195, 130, 188
175, 121, 180
181, 132, 168
213, 215, 177
15, 0, 145
178, 141, 237
174, 116, 161
169, 94, 191
193, 121, 161
165, 147, 173
189, 72, 189
164, 206, 155
49, 0, 173
179, 161, 169
62, 119, 204
165, 8, 140
62, 157, 173
186, 114, 25
164, 228, 177
205, 130, 190
173, 139, 181
181, 128, 189
183, 125, 159
205, 130, 173
21, 130, 170
15, 157, 181
189, 129, 189
176, 121, 172
54, 142, 181
195, 98, 186
22, 215, 166
189, 108, 189
214, 124, 172
195, 142, 165
176, 74, 183
166, 215, 189
53, 0, 173
188, 142, 156
171, 122, 181
164, 132, 161
195, 140, 188
198, 107, 191
159, 97, 172
178, 215, 183
220, 130, 186
21, 151, 182
70, 207, 171
179, 216, 173
183, 142, 169
70, 106, 186
176, 126, 177
198, 130, 173
21, 138, 145
196, 217, 177
162, 73, 188
182, 210, 161
164, 218, 193
186, 106, 173
174, 132, 180
175, 121, 187
194, 143, 173
38, 128, 137
76, 130, 173
221, 126, 40
195, 0, 145
166, 215, 183
175, 132, 189
214, 131, 189
15, 133, 176
175, 131, 189
182, 121, 172
72, 98, 186
168, 144, 173
191, 97, 137
174, 215, 172
151, 131, 189
171, 143, 186
169, 216, 173
179, 107, 188
212, 214, 189
162, 142, 186
13, 214, 164
182, 131, 189
212, 129, 177
21, 73, 173
16, 133, 159
220, 148, 173
195, 112, 145
21, 157, 173
220, 142, 129
175, 129, 187
70, 138, 170
195, 142, 236
195, 119, 173
197, 121, 180
64, 88, 167
163, 114, 159
195, 130, 170
189, 214, 183
176, 124, 189
70, 151, 159
175, 121, 189
186, 130, 170
181, 132, 177
165, 143, 173
195, 119, 173
182, 110, 237
14, 132, 166
171, 143, 188
162, 73, 194
169, 142, 173
188, 130, 170
171, 147, 181
183, 0, 194
193, 214, 180
188, 119, 170
179, 143, 1
183, 112, 145
200, 143, 181
220, 142, 173
195, 107, 186
21, 142, 169
