Band0, Band1, Band2
11, 5, 160
9, 210, 43
5, 29, 219
108, 187, 168
97, 193, 167
108, 197, 168
108, 197, 168
10, 85, 169
6, 175, 169
20, 58, 111
93, 104, 205
188, 44, 123
132, 26, 148
22, 110, 147
106, 18, 37
10, 83, 3
8, 26, 168
64, 9, 171
101, 91, 10
94, 26, 155
68, 174, 168
5, 26, 168
4, 30, 164
92, 165, 151
7, 41, 167
6, 51, 171
39, 189, 163
77, 194, 163
96, 196, 169
4, 17, 168
10, 165, 169
6, 162, 151
19, 6, 1
22, 35, 86
18, 95, 52
59, 167, 98
6, 184, 1
110, 162, 150
44, 161, 87
188, 111, 191
89, 39, 225
111, 164, 95
18, 185, 99
107, 162, 99
113, 100, 76
20, 36, 93
121, 96, 107
120, 51, 73
44, 0, 73
112, 167, 221
43, 180, 119
221, 155, 59
109, 85, 4
2, 180, 172
41, 21, 46
84, 38, 123
84, 37, 123
110, 33, 36
106, 168, 107
7, 1, 181
7, 33, 167
9, 34, 180
9, 34, 162
7, 161, 236
6, 81, 169
7, 164, 173
7, 92, 211
49, 48, 127
10, 0, 140
60, 34, 168
64, 76, 163
7, 106, 236
66, 114, 170
49, 130, 173
54, 102, 7
165, 133, 134
196, 220, 179
38, 155, 5
43, 205, 237
66, 130, 173
183, 142, 173
176, 141, 146
183, 100, 38
183, 90, 176
189, 36, 124
48, 89, 27
61, 71, 161
49, 142, 188
14, 29, 124
51, 38, 123
177, 154, 206
54, 130, 7
180, 231, 204
65, 110, 27
192, 110, 5
183, 106, 18
48, 97, 46
192, 39, 58
183, 44, 108
54, 102, 51
108, 26, 124
112, 89, 40
65, 78, 46
54, 138, 25
42, 109, 177
61, 103, 172
10, 44, 171
110, 166, 2
18, 82, 127
112, 31, 168
14, 187, 153
93, 195, 156
93, 201, 152
105, 198, 168
111, 196, 152
111, 195, 236
94, 177, 168
112, 31, 168
45, 191, 29
21, 37, 54
181, 29, 148
188, 57, 128
15, 186, 128
38, 187, 158
49, 186, 173
59, 191, 168
60, 174, 168
10, 12, 169
10, 114, 173
60, 180, 168
7, 112, 173
161, 204, 2
114, 192, 2
160, 170, 221
71, 191, 164
96, 196, 152
182, 222, 98
10, 196, 169
221, 222, 39
54, 125, 20
102, 84, 49
94, 197, 237
105, 132, 26
107, 120, 233
109, 119, 44
107, 0, 44
109, 130, 32
97, 120, 3
96, 25, 243
105, 180, 232
58, 92, 25
103, 83, 170
7, 123, 2
7, 27, 236
60, 99, 158
6, 45, 99
60, 34, 168
68, 113, 189
8, 113, 164
7, 112, 173
57, 130, 145
54, 157, 2
162, 119, 145
65, 77, 107
64, 33, 152
48, 36, 162
48, 72, 221
66, 133, 190
65, 129, 161
183, 130, 188
182, 214, 168
186, 133, 129
165, 216, 181
190, 129, 141
166, 215, 189
186, 107, 173
66, 44, 44
92, 27, 128
6, 92, 127
109, 28, 171
7, 12, 169
59, 26, 168
64, 157, 123
57, 101, 138
12, 81, 173
60, 78, 168
24, 104, 82
102, 27, 211
5, 34, 172
61, 182, 168
108, 180, 219
6, 28, 151
108, 199, 168
97, 51, 152
4, 36, 77
6, 125, 1
6, 122, 9
108, 208, 147
5, 35, 90
95, 194, 170
86, 17, 208
19, 169, 1
20, 187, 218
87, 187, 222
110, 175, 99
106, 191, 221
106, 54, 222
114, 37, 223
104, 89, 86
109, 106, 127
4, 110, 148
102, 83, 16
97, 120, 30
4, 23, 40
9, 118, 5
7, 120, 6
97, 61, 7
10, 81, 169
112, 113, 37
57, 46, 123
15, 93, 127
60, 50, 158
8, 99, 160
10, 84, 170
60, 39, 162
64, 101, 99
64, 38, 149
60, 39, 162
59, 34, 157
60, 99, 221
60, 35, 162
7, 161, 152
7, 73, 170
66, 125, 173
54, 73, 130
165, 133, 145
162, 216, 165
13, 128, 168
12, 79, 169
66, 112, 167
177, 96, 39
182, 36, 109
20, 59, 107
20, 78, 70
66, 81, 190
48, 215, 168
182, 132, 183
162, 142, 186
194, 142, 181
192, 156, 109
108, 167, 57
94, 170, 168
111, 196, 152
75, 197, 168
86, 59, 53
93, 37, 108
96, 107, 54
96, 85, 31
58, 1, 171
10, 81, 169
6, 165, 163
9, 174, 164
97, 82, 152
6, 161, 163
60, 180, 168
10, 92, 152
64, 165, 169
10, 92, 169
7, 73, 170
61, 78, 168
61, 89, 168
7, 161, 171
7, 151, 173
68, 118, 161
61, 163, 164
8, 71, 172
7, 8, 169
60, 11, 168
68, 99, 161
7, 114, 167
7, 114, 173
7, 8, 173
7, 112, 211
57, 139, 188
44, 133, 173
221, 132, 187
16, 107, 163
21, 130, 170
69, 11, 161
7, 0, 173
7, 81, 167
60, 124, 160
238, 136, 173
176, 74, 195
159, 131, 168
186, 207, 186
186, 216, 1
189, 118, 168
149, 121, 193
182, 214, 189
173, 133, 186
181, 121, 166
214, 215, 189
171, 142, 181
183, 130, 173
220, 139, 191
14, 129, 142
161, 130, 173
186, 119, 188
65, 29, 221
65, 77, 158
49, 95, 152
42, 30, 221
7, 48, 169
7, 114, 173
61, 128, 168
7, 81, 170
191, 198, 180
160, 191, 97
15, 201, 163
17, 193, 156
40, 170, 222
105, 197, 244
93, 201, 139
22, 198, 180
40, 197, 157
40, 31, 28
39, 201, 246
40, 197, 157
110, 195, 236
95, 196, 156
106, 197, 157
111, 196, 243
106, 197, 244
105, 197, 155
107, 196, 163
39, 176, 156
111, 196, 163
105, 197, 155
93, 195, 163
107, 195, 170
40, 198, 28
59, 31, 221
66, 79, 169
42, 163, 172
58, 165, 150
59, 78, 168
96, 3, 169
67, 214, 189
196, 215, 180
164, 131, 161
205, 130, 182
181, 132, 172
195, 157, 173
165, 119, 170
162, 143, 186
15, 151, 173
214, 132, 187
172, 126, 161
198, 142, 173
169, 130, 186
66, 81, 169
69, 121, 180
176, 121, 177
186, 142, 188
176, 124, 180
182, 155, 189
12, 79, 167
66, 8, 173
10, 81, 170
64, 225, 227
215, 119, 190
165, 216, 181
213, 131, 180
195, 133, 186
186, 130, 173
188, 142, 170
177, 121, 189
15, 130, 173
179, 211, 181
194, 73, 134
181, 214, 168
135, 121, 193
66, 42, 151
5, 29, 208
7, 138, 151
7, 181, 169
64, 225, 6
165, 144, 23
3, 206, 89
5, 203, 168
62, 201, 152
108, 197, 209
104, 187, 218
18, 166, 94
111, 20, 81
9, 36, 148
9, 191, 168
38, 206, 229
66, 81, 173
192, 214, 168
186, 142, 188
10, 189, 127
94, 96, 97
97, 62, 34
5, 127, 5
5, 29, 172
7, 159, 171
8, 21, 164
189, 39, 110
97, 20, 36
1, 61, 7
9, 173, 40
9, 180, 180
60, 50, 168
7, 159, 167
64, 159, 170
68, 71, 168
60, 71, 172
9, 180, 168
7, 107, 169
68, 72, 189
64, 8, 167
7, 112, 186
7, 114, 169
7, 114, 145
7, 165, 163
7, 106, 169
7, 114, 170
61, 71, 172
7, 106, 167
7, 114, 173
7, 94, 169
61, 128, 189
54, 98, 2
61, 11, 168
215, 143, 182
179, 133, 173
6, 12, 87
111, 93, 50
39, 165, 108
105, 26, 157
93, 184, 121
67, 233, 189
54, 112, 165
165, 157, 181
7, 1, 167
7, 81, 170
64, 73, 173
220, 125, 173
164, 155, 177
69, 11, 172
7, 114, 170
64, 112, 165
230, 141, 183
188, 106, 170
178, 215, 177
186, 0, 145
181, 212, 172
171, 114, 173
195, 98, 18
141, 121, 189
38, 109, 179
195, 106, 145
53, 157, 2
165, 119, 173
185, 109, 237
218, 122, 188
175, 121, 180
164, 121, 187
67, 35, 168
58, 95, 167
64, 33, 152
7, 33, 167
7, 0, 152
7, 100, 169
7, 0, 173
199, 131, 195
21, 107, 170
161, 142, 173
190, 121, 40
198, 130, 188
60, 170, 157
21, 56, 128
38, 170, 237
40, 191, 157
22, 203, 244
18, 188, 127
43, 197, 244
40, 198, 179
15, 193, 121
39, 188, 156
43, 170, 162
80, 187, 158
59, 191, 164
110, 176, 152
7, 175, 170
110, 188, 151
66, 148, 251
49, 20, 169
58, 161, 178
112, 172, 180
66, 125, 145
183, 139, 236
180, 130, 188
181, 108, 189
181, 121, 180
176, 74, 193
183, 107, 165
166, 152, 161
184, 132, 168
162, 107, 173
178, 126, 105
174, 129, 189
65, 228, 42
48, 221, 237
103, 90, 156
106, 36, 125
5, 30, 97
7, 98, 211
64, 133, 44
66, 119, 190
192, 131, 161
165, 107, 173
68, 34, 219
13, 154, 46
94, 50, 53
110, 186, 223
7, 12, 163
66, 125, 190
53, 142, 170
118, 190, 205
84, 55, 2
166, 58, 124
21, 57, 127
19, 189, 151
39, 189, 151
104, 59, 172
159, 52, 148
110, 53, 163
58, 186, 211
60, 172, 168
8, 11, 168
66, 125, 188
192, 132, 180
48, 50, 112
59, 29, 168
60, 97, 162
57, 76, 171
166, 121, 189
61, 168, 168
7, 43, 211
215, 67, 186
175, 74, 177
163, 133, 173
186, 130, 173
182, 132, 161
69, 180, 168
61, 116, 168
195, 211, 171
174, 132, 189
65, 170, 221
38, 182, 46
58, 56, 163
163, 169, 128
181, 187, 46
166, 183, 28
21, 188, 123
181, 187, 157
21, 188, 156
14, 170, 221
21, 193, 156
17, 193, 156
14, 191, 155
14, 170, 158
17, 175, 13
64, 175, 156
76, 185, 152
42, 170, 155
62, 175, 121
14, 167, 162
40, 187, 97
42, 191, 162
57, 162, 127
7, 12, 173
64, 161, 163
64, 8, 173
10, 8, 169
7, 79, 173
65, 163, 168
7, 114, 173
7, 79, 170
7, 9, 170
7, 0, 173
65, 11, 172
7, 112, 211
48, 71, 180
181, 214, 161
14, 132, 177
220, 123, 181
195, 0, 145
81, 133, 171
188, 130, 145
191, 127, 172
12, 81, 173
61, 129, 180
48, 180, 155
7, 216, 173
3, 71, 168
7, 9, 181
60, 71, 168
7, 0, 173
7, 114, 169
60, 71, 180
181, 154, 221
44, 90, 81
49, 43, 9
54, 37, 156
183, 37, 121
188, 38, 121
54, 38, 156
38, 89, 157
54, 38, 121
53, 43, 156
53, 166, 122
55, 99, 157
191, 34, 97
53, 51, 127
191, 34, 158
191, 34, 148
48, 34, 158
44, 41, 101
55, 50, 162
64, 46, 99
48, 34, 162
53, 38, 127
64, 161, 127
48, 35, 158
48, 34, 221
62, 165, 99
49, 48, 152
48, 34, 168
64, 38, 151
15, 107, 18
196, 129, 174
166, 214, 105
212, 116, 180
66, 45, 152
65, 80, 168
7, 100, 170
7, 112, 169
176, 218, 189
48, 205, 155
65, 50, 168
185, 89, 96
53, 43, 48
64, 95, 152
62, 38, 151
179, 143, 251
188, 151, 188
173, 125, 173
182, 132, 177
